empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOMN|0|NASDAQ|2020|03|06|15|30|72300|18.110001|16.799999|17.59|17.110001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|1|NASDAQ|2020|03|05|15|30|358000|19.09|16.860001|17.059999|19.09|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|2|NASDAQ|2020|03|04|15|30|38900|19.25|18.879999|19.23|19.16|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|3|NASDAQ|2020|03|03|15|30|56400|19.530001|18.612|18.91|19.360001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|4|NASDAQ|2020|03|02|15|30|50600|19.495001|19.01|19.370001|19.42|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|5|NASDAQ|2020|02|28|15|30|76500|19.509001|19.1|19.459999|19.120001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|6|NASDAQ|2020|02|27|15|30|66100|19.780001|19.138|19.5|19.780001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|7|NASDAQ|2020|02|26|15|30|54300|20.110001|19.389|20.07|19.48|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|8|NASDAQ|2020|02|25|15|30|63900|19.986|19.02|19.42|19.950001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|9|NASDAQ|2020|02|24|15|30|51400|20.200001|19.719999|19.879999|20.129999|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|10|NASDAQ|2020|02|21|15|30|41300|20.48|20.1|20.450001|20.290001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|11|NASDAQ|2020|02|20|15|30|26900|20.290001|20.07|20.26|20.17|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|12|NASDAQ|2020|02|19|15|30|49500|20.309999|20.040001|20.18|20.040001|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
BOMN|13|NASDAQ|2020|02|18|15|30|38600|20.5|20|20.02|20.43|conglomerates|14.22|7.4|7.4|-|-|138|usa|0.05|0.05|-|-|conglomerates|85.599998|412.130005
