empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DALI|0|NASDAQ|2020|03|06|15|30|12700|19.59|19.24|19.58|19.59|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|1|NASDAQ|2020|03|05|15|30|145200|20.190001|19.92|19.988001|20.110001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|2|NASDAQ|2020|03|04|15|30|5700|20.634001|20.129999|20.634001|20.138|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|3|NASDAQ|2020|03|03|15|30|15000|20.690001|19.719999|20|20.690001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|4|NASDAQ|2020|03|02|15|30|57300|20.396999|19.639999|20.396999|19.799999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|5|NASDAQ|2020|02|28|15|30|60300|19.629999|19.193001|19.610001|19.35|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|6|NASDAQ|2020|02|27|15|30|47300|20.525999|19.92|20.18|20.200001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|7|NASDAQ|2020|02|26|15|30|10600|21.09|20.639999|20.695|20.85|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|8|NASDAQ|2020|02|25|15|30|4600|21.521999|20.790001|20.805|21.521999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|9|NASDAQ|2020|02|24|15|30|9100|21.618|21.370001|21.548|21.58|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|10|NASDAQ|2020|02|21|15|30|10800|22.301001|22.135|22.171|22.24|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|11|NASDAQ|2020|02|20|15|30|21400|22.657|22.285|22.540001|22.65|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|12|NASDAQ|2020|02|19|15|30|6800|22.67|22.59|22.67|22.610001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|13|NASDAQ|2020|02|18|15|30|12900|22.440001|22.379999|22.4|22.440001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|14|NASDAQ|2020|02|14|15|30|31900|22.49|22.395|22.434999|22.483999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|15|NASDAQ|2020|02|13|15|30|4300|22.482|22.347|22.43|22.347|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|16|NASDAQ|2020|02|12|15|30|169500|22.360001|22.27|22.355|22.360001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|17|NASDAQ|2020|02|11|15|30|19100|22.280001|22.129999|22.165001|22.25|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|18|NASDAQ|2020|02|10|15|30|5200|21.93|21.865|21.865999|21.865|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|19|NASDAQ|2020|02|07|15|30|17300|21.913|21.790001|21.795|21.865|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|20|NASDAQ|2020|02|06|15|30|1400|22.034|21.98|22|21.983999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|21|NASDAQ|2020|02|05|15|30|8700|21.969999|21.85|21.934999|21.969999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|22|NASDAQ|2020|02|04|15|30|22800|21.895|21.620001|21.895|21.620001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|23|NASDAQ|2020|02|03|15|30|1700|21.51|21.280001|21.504999|21.280001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|24|NASDAQ|2020|01|31|15|30|138400|21.35|21.209999|21.24|21.34|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|25|NASDAQ|2020|01|30|15|30|19800|21.68|21.409|21.68|21.43|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|26|NASDAQ|2020|01|29|15|30|8400|21.687|21.572001|21.572001|21.649|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|27|NASDAQ|2020|01|28|15|30|9400|21.663|21.530001|21.663|21.530001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|28|NASDAQ|2020|01|27|15|30|13800|21.469999|21.370001|21.409|21.427999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|29|NASDAQ|2020|01|24|15|30|28500|21.84|21.77|21.778|21.780001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|30|NASDAQ|2020|01|23|15|30|8000|21.92|21.799999|21.92|21.799999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|31|NASDAQ|2020|01|22|15|30|8500|22.01|21.889999|21.895|22|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
DALI|32|NASDAQ|2020|01|21|15|30|1500|21.9|21.846001|21.846001|21.870001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
