empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVTI|0|NASDAQ|2020|03|06|15|30|248400|12.38|11.72|12|12.06|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|1|NASDAQ|2020|03|05|15|30|146000|13.01|12.6|12.65|12.6|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|2|NASDAQ|2020|03|04|15|30|154600|13.2|12.48|13.19|12.73|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|3|NASDAQ|2020|03|03|15|30|182100|12.45|11.8|12.34|12.04|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|4|NASDAQ|2020|03|02|15|30|183900|12.15|11.39|12.04|12.15|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|5|NASDAQ|2020|02|28|15|30|225700|12.19|11.54|12.1|11.6|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|6|NASDAQ|2020|02|27|15|30|303600|12.95|12.1|12.11|12.65|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|7|NASDAQ|2020|02|26|15|30|186200|13.92|12.89|13.03|13.86|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|8|NASDAQ|2020|02|25|15|30|223300|14.98|13.64|13.78|14.97|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|9|NASDAQ|2020|02|24|15|30|191200|15.5|14.94|14.97|15.22|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|10|NASDAQ|2020|02|21|15|30|151300|15.9|15.16|15.75|15.44|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|11|NASDAQ|2020|02|20|15|30|184900|15.55|14.53|15.51|14.55|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|12|NASDAQ|2020|02|19|15|30|211400|14.7|13.9|14.58|13.93|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|13|NASDAQ|2020|02|18|15|30|144700|13.93|13.42|13.93|13.54|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|14|NASDAQ|2020|02|14|15|30|162200|13.82|13.5|13.58|13.76|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|15|NASDAQ|2020|02|13|15|30|131200|13.92|13.5|13.81|13.5|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|16|NASDAQ|2020|02|12|15|30|144600|13.7|13.19|13.65|13.43|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|17|NASDAQ|2020|02|11|15|30|209000|13.73|12.95|13.35|12.95|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
CVTI|18|NASDAQ|2020|02|10|15|30|77600|13.08|12.51|12.65|12.95|trucking|4.8|1.6|1.6|26.370001|-|5500|usa|0.9|0.74|91.720001|Jan 23 AMC|services|75.199997|221.759995
