empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCN|0|NASDAQ|2020|03|06|15|30|8800|24.469999|23.969999|24.469999|24.059999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|1|NASDAQ|2020|03|05|15|30|4700|25.030001|24.577|24.739|24.940001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|2|NASDAQ|2020|03|04|15|30|8400|25.290001|24.805|25.290001|24.940001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|3|NASDAQ|2020|03|03|15|30|20000|25.25|24.4|24.73|25.24|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|4|NASDAQ|2020|03|02|15|30|16000|25.209999|24.24|25.209999|24.51|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|5|NASDAQ|2020|02|28|15|30|51100|24.59|23.49|24.07|23.75|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|6|NASDAQ|2020|02|27|15|30|33100|25.084|24.51|24.85|24.82|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|7|NASDAQ|2020|02|26|15|30|13000|25.596001|25.216|25.280001|25.309999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|8|NASDAQ|2020|02|25|15|30|21200|25.93|25.07|25.094999|25.93|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|9|NASDAQ|2020|02|24|15|30|25700|26|25.58|25.799999|25.700001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|10|NASDAQ|2020|02|21|15|30|19600|27|26.57|26.66|27|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|11|NASDAQ|2020|02|20|15|30|4900|27.280001|26.799999|27|27.280001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|12|NASDAQ|2020|02|19|15|30|7300|27.299999|27.209999|27.285|27.209999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|13|NASDAQ|2020|02|18|15|30|18600|27.110001|26.83|27|27.110001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|14|NASDAQ|2020|02|14|15|30|7700|27.219999|27.000999|27.110001|27.219999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|15|NASDAQ|2020|02|13|15|30|8400|27.25|26.83|27.219999|27.110001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|16|NASDAQ|2020|02|12|15|30|9100|27.389999|27.1|27.299999|27.23|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|17|NASDAQ|2020|02|11|15|30|3900|27.299999|26.976|26.976|27.02|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|18|NASDAQ|2020|02|10|15|30|12700|27|26.549999|27|26.66|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|19|NASDAQ|2020|02|07|15|30|4600|26.855|26.57|26.729|26.76|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|20|NASDAQ|2020|02|06|15|30|6000|26.889999|26.700001|26.889999|26.84|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|21|NASDAQ|2020|02|05|15|30|10200|26.848|26.59|26.66|26.83|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|22|NASDAQ|2020|02|04|15|30|12800|26.745001|26.32|26.518|26.32|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|23|NASDAQ|2020|02|03|15|30|11000|26.1|25.76|25.934999|25.889999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|24|NASDAQ|2020|01|31|15|30|6200|26.01|25.66|25.66|26.01|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|25|NASDAQ|2020|01|30|15|30|16200|26.1|25.76|26.059999|25.91|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|26|NASDAQ|2020|01|29|15|30|9200|26.344999|25.992001|26.120001|26.15|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|27|NASDAQ|2020|01|28|15|30|4800|26.257999|25.99|26.17|26.01|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|28|NASDAQ|2020|01|27|15|30|22100|26.138|25.559999|26|25.76|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
BLCN|29|NASDAQ|2020|01|24|15|30|9600|26.85|26.445999|26.469999|26.799999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
