empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDW|0|NASDAQ|2020|03|06|15|30|1572900|112.010002|108.32|111.580002|108.959999|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|1|NASDAQ|2020|03|05|15|30|1623100|116.769997|111.68|113.809998|115.989998|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|2|NASDAQ|2020|03|04|15|30|1301800|119.260002|115.940002|119.190002|117.809998|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|3|NASDAQ|2020|03|03|15|30|1656500|120.910004|113.870003|115.610001|118.150002|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|4|NASDAQ|2020|03|02|15|30|2087700|119.980003|113.129997|119.980003|115.360001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|5|NASDAQ|2020|02|28|15|30|2984800|117.870003|110.919998|114.220001|113.290001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|6|NASDAQ|2020|02|27|15|30|1969100|121.980003|116.040001|116.080002|121.739998|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|7|NASDAQ|2020|02|26|15|30|1319600|129.169998|124.68|124.839996|125.790001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|8|NASDAQ|2020|02|25|15|30|1291700|131.070007|124.75|125.150002|130.339996|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|9|NASDAQ|2020|02|24|15|30|1441200|132.869995|128.360001|129.539993|131.389999|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|10|NASDAQ|2020|02|21|15|30|960100|138.300003|133.149994|133.910004|137.369995|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|11|NASDAQ|2020|02|20|15|30|667900|138.440002|135.759995|138.240005|136.529999|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|12|NASDAQ|2020|02|19|15|30|667000|137.360001|135.080002|136.630005|135.270004|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|13|NASDAQ|2020|02|18|15|30|1003200|137.660004|133.330002|134.869995|137.470001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|14|NASDAQ|2020|02|14|15|30|1292600|138.960007|137.059998|138.289993|137.940002|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|15|NASDAQ|2020|02|13|15|30|1034100|137.309998|134.889999|137.279999|135.300003|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|16|NASDAQ|2020|02|12|15|30|1028500|137.559998|135.690002|136.589996|136|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|17|NASDAQ|2020|02|11|15|30|1228300|136.179993|133.330002|135.970001|134.309998|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|18|NASDAQ|2020|02|10|15|30|920000|134.070007|132.5|133.990005|132.710007|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|19|NASDAQ|2020|02|07|15|30|1354400|134.490005|131.169998|132.660004|134.410004|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|20|NASDAQ|2020|02|06|15|30|1186700|138.449997|133.679993|134.639999|134.509995|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|21|NASDAQ|2020|02|05|15|30|1124300|137.490005|134.889999|136.039993|137.220001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|22|NASDAQ|2020|02|04|15|30|1068800|136.240005|133.990005|136.149994|134.470001|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|23|NASDAQ|2020|02|03|15|30|1618000|133.759995|130.539993|132.889999|130.740005|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|24|NASDAQ|2020|01|31|15|30|1173000|133.720001|129.919998|130.449997|133.389999|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|25|NASDAQ|2020|01|30|15|30|975100|134.720001|132.729996|133.830002|133.240005|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
CDW|26|NASDAQ|2020|01|29|15|30|746800|136.470001|134.339996|134.860001|135.899994|informationtechnologyservices|0.9|1.1|1.3|22.370001|1.36|10000|usa|3.42|3.4|9.94|Feb 06 BMO|technology|95.699997|16290.000977
