empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATHE|0|NASDAQ|2020|03|06|15|30|17100|0.61|0.56|0.6|0.6|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|1|NASDAQ|2020|03|05|15|30|5500|0.6|0.55|0.6|0.6|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|2|NASDAQ|2020|03|04|15|30|60300|0.71|0.55|0.6|0.7|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|3|NASDAQ|2020|03|03|15|30|4900|0.6|0.56|0.6|0.56|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|4|NASDAQ|2020|03|02|15|30|17300|0.6|0.57|0.58|0.6|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|5|NASDAQ|2020|02|28|15|30|22900|0.6|0.56|0.6|0.56|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|6|NASDAQ|2020|02|27|15|30|61500|0.71|0.56|0.6|0.68|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|7|NASDAQ|2020|02|26|15|30|19400|0.7|0.66|0.7|0.66|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|8|NASDAQ|2020|02|25|15|30|31500|0.73|0.66|0.66|0.71|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|9|NASDAQ|2020|02|24|15|30|29200|0.76|0.66|0.73|0.67|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|10|NASDAQ|2020|02|21|15|30|18600|0.79|0.72|0.73|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|11|NASDAQ|2020|02|20|15|30|18900|0.77|0.71|0.77|0.71|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|12|NASDAQ|2020|02|19|15|30|11000|0.71|0.66|0.71|0.69|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|13|NASDAQ|2020|02|18|15|30|9100|0.71|0.66|0.68|0.71|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|14|NASDAQ|2020|02|14|15|30|37500|0.75|0.66|0.7|0.71|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|15|NASDAQ|2020|02|13|15|30|33700|0.75|0.7|0.73|0.75|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|16|NASDAQ|2020|02|12|15|30|35000|0.78|0.7|0.71|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|17|NASDAQ|2020|02|11|15|30|68000|0.81|0.71|0.75|0.78|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|18|NASDAQ|2020|02|10|15|30|92800|0.9|0.75|0.81|0.9|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|19|NASDAQ|2020|02|07|15|30|54700|0.74|0.66|0.7|0.74|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|20|NASDAQ|2020|02|06|15|30|8000|0.79|0.73|0.77|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|21|NASDAQ|2020|02|05|15|30|10000|0.79|0.77|0.79|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|22|NASDAQ|2020|02|04|15|30|10000|0.81|0.75|0.75|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|23|NASDAQ|2020|02|03|15|30|12800|0.82|0.76|0.81|0.82|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|24|NASDAQ|2020|01|31|15|30|10000|0.85|0.77|0.79|0.78|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|25|NASDAQ|2020|01|30|15|30|20100|0.81|0.76|0.77|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|26|NASDAQ|2020|01|29|15|30|8100|0.83|0.77|0.79|0.81|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|27|NASDAQ|2020|01|28|15|30|21800|0.85|0.8|0.8|0.82|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|28|NASDAQ|2020|01|27|15|30|28500|0.82|0.77|0.81|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|29|NASDAQ|2020|01|24|15|30|56600|0.8|0.77|0.78|0.8|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|30|NASDAQ|2020|01|23|15|30|45800|0.8|0.76|0.76|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|31|NASDAQ|2020|01|22|15|30|22500|0.79|0.76|0.79|0.76|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|32|NASDAQ|2020|01|21|15|30|27000|0.79|0.75|0.77|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|33|NASDAQ|2020|01|17|15|30|29400|0.78|0.73|0.76|0.73|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|34|NASDAQ|2020|01|16|15|30|237200|0.8|0.71|0.74|0.8|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|35|NASDAQ|2020|01|15|15|30|680500|0.94|0.78|0.8|0.8|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|36|NASDAQ|2020|01|14|15|30|37700|0.8|0.75|0.78|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|37|NASDAQ|2020|01|13|15|30|148700|0.83|0.67|0.71|0.8|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|38|NASDAQ|2020|01|10|15|30|48500|0.83|0.77|0.78|0.81|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|39|NASDAQ|2020|01|09|15|30|24500|0.83|0.78|0.82|0.83|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|40|NASDAQ|2020|01|08|15|30|19100|0.83|0.8|0.82|0.81|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|41|NASDAQ|2020|01|07|15|30|10500|0.85|0.77|0.81|0.85|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|42|NASDAQ|2020|01|06|15|30|29900|0.84|0.8|0.84|0.8|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|43|NASDAQ|2020|01|03|15|30|54100|0.82|0.74|0.77|0.77|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|44|NASDAQ|2020|01|02|15|30|37800|0.82|0.73|0.77|0.82|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|45|NASDAQ|2019|12|31|15|30|61900|0.83|0.78|0.78|0.79|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|46|NASDAQ|2019|12|30|15|30|63900|0.89|0.78|0.81|0.84|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|47|NASDAQ|2019|12|27|15|30|20700|0.89|0.82|0.84|0.82|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|48|NASDAQ|2019|12|26|15|30|23600|0.83|0.82|0.82|0.83|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|49|NASDAQ|2019|12|24|15|30|30000|0.9|0.8|0.82|0.89|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|50|NASDAQ|2019|12|23|15|30|20200|1.01|0.9|0.9|0.93|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|51|NASDAQ|2019|12|20|15|30|24300|1.08|0.95|0.96|1.08|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|52|NASDAQ|2019|12|19|15|30|207600|1.15|0.78|1.04|0.78|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|53|NASDAQ|2019|12|18|15|30|18200|0.82|0.78|0.79|0.78|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
ATHE|54|NASDAQ|2019|12|17|15|30|13000|0.84|0.79|0.79|0.82|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|2|10.05
