empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNTY|0|NASDAQ|2020|03|06|15|30|136200|6.34|5.79|5.82|6.08|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|1|NASDAQ|2020|03|05|15|30|133000|6.55|6.17|6.22|6.55|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|2|NASDAQ|2020|03|04|15|30|166500|6.92|6.51|6.7|6.85|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|3|NASDAQ|2020|03|03|15|30|155700|7.2|6.75|6.8|7.01|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|4|NASDAQ|2020|03|02|15|30|155100|7.04|6.89|7|7.01|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|5|NASDAQ|2020|02|28|15|30|150100|7.12|6.85|6.98|6.93|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|6|NASDAQ|2020|02|27|15|30|174500|7.63|7.14|7.15|7.63|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|7|NASDAQ|2020|02|26|15|30|121000|7.87|7.64|7.75|7.8|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|8|NASDAQ|2020|02|25|15|30|97400|8.01|7.82|7.88|8.01|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|9|NASDAQ|2020|02|24|15|30|86400|7.98|7.71|7.93|7.9|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|10|NASDAQ|2020|02|21|15|30|50800|8.21|8|8.04|8.21|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|11|NASDAQ|2020|02|20|15|30|49200|8.18|7.91|8.16|7.95|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|12|NASDAQ|2020|02|19|15|30|28100|8.22|7.94|7.95|7.94|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|13|NASDAQ|2020|02|18|15|30|74100|8.12|7.91|7.93|8.08|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|14|NASDAQ|2020|02|14|15|30|38400|8.3|8.1|8.11|8.29|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|15|NASDAQ|2020|02|13|15|30|306700|8.37|8.21|8.32|8.34|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|16|NASDAQ|2020|02|12|15|30|203400|8.43|8.3|8.35|8.3|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|17|NASDAQ|2020|02|11|15|30|96600|8.33|8.13|8.24|8.25|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|18|NASDAQ|2020|02|10|15|30|74800|8.46|8.13|8.21|8.41|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|19|NASDAQ|2020|02|07|15|30|143400|8.65|8.37|8.38|8.51|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|20|NASDAQ|2020|02|06|15|30|179500|8.95|8.5|8.5|8.86|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|21|NASDAQ|2020|02|05|15|30|85500|8.88|8.61|8.8|8.68|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|22|NASDAQ|2020|02|04|15|30|129100|8.81|8.55|8.57|8.64|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|23|NASDAQ|2020|02|03|15|30|112900|8.62|8.34|8.56|8.4|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|24|NASDAQ|2020|01|31|15|30|112800|8.6|8.25|8.33|8.35|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|25|NASDAQ|2020|01|30|15|30|93400|8.69|8.28|8.37|8.3|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|26|NASDAQ|2020|01|29|15|30|86100|8.39|8.21|8.32|8.26|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|27|NASDAQ|2020|01|28|15|30|109400|8.35|8.01|8.25|8.16|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|28|NASDAQ|2020|01|27|15|30|46200|8.24|8.04|8.12|8.13|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|29|NASDAQ|2020|01|24|15|30|42500|8.31|8.1|8.21|8.18|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|30|NASDAQ|2020|01|23|15|30|82700|8.27|8|8.14|8.04|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|31|NASDAQ|2020|01|22|15|30|59200|8.15|7.87|8.05|8|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|32|NASDAQ|2020|01|21|15|30|54800|8.22|7.97|8.01|8.22|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|33|NASDAQ|2020|01|17|15|30|47000|8.37|8.14|8.2|8.37|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|34|NASDAQ|2020|01|16|15|30|49600|8.5|8.29|8.3|8.4|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|35|NASDAQ|2020|01|15|15|30|58800|8.44|8.14|8.32|8.14|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|36|NASDAQ|2020|01|14|15|30|43700|8.24|8.09|8.13|8.18|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|37|NASDAQ|2020|01|13|15|30|71600|8.22|7.87|8.17|7.93|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|38|NASDAQ|2020|01|10|15|30|80600|8.02|7.85|7.91|7.88|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|39|NASDAQ|2020|01|09|15|30|68000|8|7.82|7.85|7.97|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|40|NASDAQ|2020|01|08|15|30|74500|7.89|7.72|7.86|7.79|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|41|NASDAQ|2020|01|07|15|30|36300|8.12|7.78|7.8|8.12|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|42|NASDAQ|2020|01|06|15|30|115800|8.25|7.78|8.16|7.84|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|43|NASDAQ|2020|01|03|15|30|42500|7.96|7.82|7.9|7.82|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|44|NASDAQ|2020|01|02|15|30|64100|7.98|7.73|7.94|7.98|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|45|NASDAQ|2019|12|31|15|30|65200|8.04|7.69|7.92|7.69|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|46|NASDAQ|2019|12|30|15|30|71000|7.81|7.67|7.77|7.81|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|47|NASDAQ|2019|12|27|15|30|54800|7.98|7.78|7.81|7.98|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|48|NASDAQ|2019|12|26|15|30|14700|8.05|7.88|7.97|7.92|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|49|NASDAQ|2019|12|24|15|30|33900|7.96|7.88|7.93|7.96|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|50|NASDAQ|2019|12|23|15|30|135800|8.02|7.87|7.97|7.99|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|51|NASDAQ|2019|12|20|15|30|159000|8.2|7.95|7.98|8.05|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|52|NASDAQ|2019|12|19|15|30|155100|8.1|8|8.05|8.1|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|53|NASDAQ|2019|12|18|15|30|56100|8.15|8.04|8.09|8.13|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|54|NASDAQ|2019|12|17|15|30|40500|8.16|8.03|8.1|8.16|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|55|NASDAQ|2019|12|16|15|30|49900|8.48|8.11|8.15|8.45|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|56|NASDAQ|2019|12|13|15|30|73300|8.58|8.28|8.37|8.58|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|57|NASDAQ|2019|12|12|15|30|147800|8.91|8.26|8.58|8.68|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|58|NASDAQ|2019|12|11|15|30|87600|8.62|8.16|8.58|8.32|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|59|NASDAQ|2019|12|10|15|30|69700|8.31|7.93|8.31|7.99|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|60|NASDAQ|2019|12|09|15|30|37400|8.17|7.91|7.98|8.07|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|61|NASDAQ|2019|12|06|15|30|126600|8.15|7.71|8.09|7.71|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|62|NASDAQ|2019|12|05|15|30|95200|7.9|7.68|7.7|7.89|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|63|NASDAQ|2019|12|04|15|30|67700|8.01|7.87|7.93|7.98|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|64|NASDAQ|2019|12|03|15|30|55500|7.97|7.8|7.94|7.97|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|65|NASDAQ|2019|12|02|15|30|68300|8.14|7.86|8.04|8.12|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|66|NASDAQ|2019|11|29|15|30|31500|8.13|8.04|8.1|8.06|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|67|NASDAQ|2019|11|27|15|30|72300|8.17|8.01|8.05|8.14|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|68|NASDAQ|2019|11|26|15|30|90900|8.24|8.05|8.12|8.12|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|69|NASDAQ|2019|11|25|15|30|90000|8.23|7.89|8.2|7.89|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|70|NASDAQ|2019|11|22|15|30|66900|7.94|7.72|7.86|7.85|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|71|NASDAQ|2019|11|21|15|30|26500|7.91|7.74|7.81|7.91|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|72|NASDAQ|2019|11|20|15|30|94600|8.02|7.85|7.87|7.86|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|73|NASDAQ|2019|11|19|15|30|67800|7.94|7.83|7.91|7.94|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|74|NASDAQ|2019|11|18|15|30|76000|7.87|7.59|7.85|7.73|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|75|NASDAQ|2019|11|15|15|30|73600|7.88|7.65|7.78|7.87|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|76|NASDAQ|2019|11|14|15|30|50800|8.04|7.81|7.82|7.86|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|77|NASDAQ|2019|11|13|15|30|91000|7.86|7.58|7.82|7.71|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
CNTY|78|NASDAQ|2019|11|12|15|30|81300|7.77|7.58|7.77|7.58|resortscasinos|0.2|1.1|1.1|118.779999|-|1757|usa|0.4|0.3|1064|Mar 09 BMO|services|80.199997|175.710007
