empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSF|0|NASDAQ|2020|03|06|15|30|4900|34.169998|34|34.152|34.099998|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|1|NASDAQ|2020|03|05|15|30|25700|34.43|34.189999|34.235001|34.43|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|2|NASDAQ|2020|03|04|15|30|2800|34.580002|34.369999|34.580002|34.580002|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|3|NASDAQ|2020|03|03|15|30|3600|34.549|34.32|34.400002|34.549|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|4|NASDAQ|2020|03|02|15|30|7000|34.403999|33.57|34.403999|33.68|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|5|NASDAQ|2020|02|28|15|30|63300|33.98|33.029999|33.400002|33.130001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|6|NASDAQ|2020|02|27|15|30|12000|35.584999|34.388|34.388|34.734001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|7|NASDAQ|2020|02|26|15|30|1900|36.185001|35.548|35.577999|36.185001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|8|NASDAQ|2020|02|25|15|30|8200|37.32|36.026001|36.026001|37.32|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|9|NASDAQ|2020|02|24|15|30|4900|37.438999|37.029999|37.369999|37.349998|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|10|NASDAQ|2020|02|21|15|30|8600|38.669998|38.417999|38.509998|38.669998|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|11|NASDAQ|2020|02|20|15|30|4200|38.915001|38.75|38.825001|38.860001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|12|NASDAQ|2020|02|19|15|30|2800|38.796001|38.669998|38.752998|38.702999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|13|NASDAQ|2020|02|18|15|30|6400|38.771999|38.540001|38.575001|38.740002|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|14|NASDAQ|2020|02|14|15|30|6900|39.130001|38.709999|38.786999|39.130001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|15|NASDAQ|2020|02|13|15|30|5100|39.060001|38.849998|38.995998|38.849998|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|16|NASDAQ|2020|02|12|15|30|4600|39.029999|38.84|38.999001|38.889999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|17|NASDAQ|2020|02|11|15|30|3200|38.876999|38.68|38.716999|38.876999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|18|NASDAQ|2020|02|10|15|30|16700|38.41|38.110001|38.382|38.110001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|19|NASDAQ|2020|02|07|15|30|3000|38.509998|38.23|38.23|38.509998|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|20|NASDAQ|2020|02|06|15|30|2800|38.939999|38.830002|38.855|38.93|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|21|NASDAQ|2020|02|05|15|30|9000|39.099998|38.66|39.049999|38.720001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|22|NASDAQ|2020|02|04|15|30|5600|38.505001|38.321999|38.321999|38.380001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|23|NASDAQ|2020|02|03|15|30|6700|38|37.847|37.890999|38|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|24|NASDAQ|2020|01|31|15|30|16100|38.219002|37.57|37.576|38.200001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|25|NASDAQ|2020|01|30|15|30|17600|38.466|38.060001|38.466|38.459999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|26|NASDAQ|2020|01|29|15|30|13700|38.869999|38.470001|38.470001|38.869999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|27|NASDAQ|2020|01|28|15|30|6300|38.860001|38.779999|38.810001|38.82|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
CSF|28|NASDAQ|2020|01|27|15|30|6700|38.743999|38.32|38.549999|38.32|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
