empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HFBL|0|NASDAQ|2020|03|06|15|30|0|34.93|34.93|34.93|34.93|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|1|NASDAQ|2020|03|05|15|30|0|34.93|34.93|34.93|34.93|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|2|NASDAQ|2020|03|04|15|30|5100|34.93|32.349998|34.93|32.459999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|3|NASDAQ|2020|03|03|15|30|0|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|4|NASDAQ|2020|03|02|15|30|0|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|5|NASDAQ|2020|02|28|15|30|0|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|6|NASDAQ|2020|02|27|15|30|0|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|7|NASDAQ|2020|02|26|15|30|0|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|8|NASDAQ|2020|02|25|15|30|300|34.209999|34.209999|34.209999|34.209999|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|9|NASDAQ|2020|02|24|15|30|0|34.5|34.5|34.5|34.5|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
HFBL|10|NASDAQ|2020|02|21|15|30|100|34.5|34.5|34.5|34.5|savingsloans|7.5|-|-|14.79|1.93|58|usa|0|0|-|Jan 27 AMC|financial|19.6|58.919998
