empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMNF|0|NASDAQ|2020|03|06|15|30|0|19.84|19.84|19.84|19.84|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|1|NASDAQ|2020|03|05|15|30|4800|20.360001|19.610001|19.84|20.360001|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|2|NASDAQ|2020|03|04|15|30|0|20.209999|20.209999|20.209999|20.209999|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|3|NASDAQ|2020|03|03|15|30|13400|20.969999|20.16|20.209999|20.559999|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|4|NASDAQ|2020|03|02|15|30|200|20.92|20.92|20.92|20.92|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|5|NASDAQ|2020|02|28|15|30|3300|20.66|20.639999|20.65|20.65|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|6|NASDAQ|2020|02|27|15|30|4400|20.66|20.65|20.65|20.66|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|7|NASDAQ|2020|02|26|15|30|0|20.65|20.65|20.65|20.65|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|8|NASDAQ|2020|02|25|15|30|500|20.66|20.65|20.65|20.66|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|9|NASDAQ|2020|02|24|15|30|900|20.780001|20.77|20.77|20.780001|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|10|NASDAQ|2020|02|21|15|30|0|20.93|20.93|20.93|20.93|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|11|NASDAQ|2020|02|20|15|30|500|21|20.709999|20.93|20.709999|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|12|NASDAQ|2020|02|19|15|30|1200|20.799999|20.799999|20.799999|20.799999|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|13|NASDAQ|2020|02|18|15|30|6100|20.870001|20.799999|20.85|20.799999|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|14|NASDAQ|2020|02|14|15|30|800|21|20.809999|20.809999|21|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|15|NASDAQ|2020|02|13|15|30|5300|21.030001|20.6|21.030001|20.65|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|16|NASDAQ|2020|02|12|15|30|3700|20.75|20.610001|20.65|20.67|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
HMNF|17|NASDAQ|2020|02|11|15|30|400|20.93|20.77|20.77|20.93|savingsloans|5.3|-|-|11.77|-|194|usa|0|0|-|Jan 27 AMC|financial|52.900002|96.029999
