empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBSB|0|NASDAQ|2020|03|06|15|30|220500|16.360001|15.81|16.200001|16.02|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|1|NASDAQ|2020|03|05|15|30|197300|16.620001|16.17|16.4|16.450001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|2|NASDAQ|2020|03|04|15|30|232400|16.870001|16.440001|16.719999|16.57|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|3|NASDAQ|2020|03|03|15|30|284900|17.139999|16.32|16.530001|17.040001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|4|NASDAQ|2020|03|02|15|30|170600|17.18|16.41|17.18|16.469999|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|5|NASDAQ|2020|02|28|15|30|280700|16.940001|16.209999|16.51|16.440001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|6|NASDAQ|2020|02|27|15|30|254200|17.389999|16.75|16.780001|17.120001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|7|NASDAQ|2020|02|26|15|30|170100|17.52|17.200001|17.25|17.219999|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|8|NASDAQ|2020|02|25|15|30|216600|17.790001|17.24|17.24|17.65|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|9|NASDAQ|2020|02|24|15|30|153100|17.790001|17.52|17.67|17.52|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|10|NASDAQ|2020|02|21|15|30|103200|18.120001|17.860001|17.860001|18.120001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|11|NASDAQ|2020|02|20|15|30|96400|18.18|17.98|18.1|18.08|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|12|NASDAQ|2020|02|19|15|30|142100|18.299999|18|18.1|18|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|13|NASDAQ|2020|02|18|15|30|156700|18.26|17.92|18.02|17.940001|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|14|NASDAQ|2020|02|14|15|30|122000|18.32|18.059999|18.07|18.26|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
EBSB|15|NASDAQ|2020|02|13|15|30|120400|18.360001|18.02|18.299999|18.02|savingsloans|0.8|-|-|12.45|1.98|462|usa|0|0|10.15|Jan 28 AMC|financial|67.699997|878.849976
