empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAMP|0|NASDAQ|2020|03|06|15|30|840000|8.24|7.33|7.72|7.57|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|1|NASDAQ|2020|03|05|15|30|1429100|9.75|7.62|7.69|9.75|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|2|NASDAQ|2020|03|04|15|30|194600|9.97|9.69|9.93|9.87|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|3|NASDAQ|2020|03|03|15|30|254600|10.07|9.51|9.74|9.86|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|4|NASDAQ|2020|03|02|15|30|311400|9.93|9.34|9.87|9.67|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|5|NASDAQ|2020|02|28|15|30|545800|9.64|9.25|9.62|9.35|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|6|NASDAQ|2020|02|27|15|30|386900|10.01|9.59|9.59|9.74|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|7|NASDAQ|2020|02|26|15|30|357600|10.24|9.95|10.05|10.2|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|8|NASDAQ|2020|02|25|15|30|580000|10.68|10.09|10.16|10.58|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|9|NASDAQ|2020|02|24|15|30|312800|10.86|10.47|10.51|10.52|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|10|NASDAQ|2020|02|21|15|30|235000|11.09|10.82|10.94|10.92|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|11|NASDAQ|2020|02|20|15|30|496100|10.98|10.26|10.96|10.27|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|12|NASDAQ|2020|02|19|15|30|206200|10.35|10.13|10.26|10.35|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|13|NASDAQ|2020|02|18|15|30|285000|10.39|10.17|10.32|10.27|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|14|NASDAQ|2020|02|14|15|30|226700|10.37|10.12|10.37|10.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|15|NASDAQ|2020|02|13|15|30|278700|10.39|10.03|10.35|10.08|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|16|NASDAQ|2020|02|12|15|30|224400|10.33|9.96|10.18|10.33|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|17|NASDAQ|2020|02|11|15|30|409400|10.3|10|10.25|10.1|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|18|NASDAQ|2020|02|10|15|30|269200|10.02|9.8|10.02|9.91|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|19|NASDAQ|2020|02|07|15|30|214000|9.99|9.78|9.96|9.86|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|20|NASDAQ|2020|02|06|15|30|214000|10.19|9.9|9.9|10.19|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|21|NASDAQ|2020|02|05|15|30|218500|10.24|10|10.14|10.06|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|22|NASDAQ|2020|02|04|15|30|210900|9.99|9.81|9.99|9.97|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|23|NASDAQ|2020|02|03|15|30|348600|9.89|9.62|9.8|9.67|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|24|NASDAQ|2020|01|31|15|30|312900|9.82|9.56|9.62|9.71|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|25|NASDAQ|2020|01|30|15|30|230400|9.83|9.56|9.82|9.61|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|26|NASDAQ|2020|01|29|15|30|294300|10.05|9.69|9.74|9.95|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|27|NASDAQ|2020|01|28|15|30|223900|10.05|9.65|9.9|9.65|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|28|NASDAQ|2020|01|27|15|30|317800|9.76|9.42|9.61|9.45|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|29|NASDAQ|2020|01|24|15|30|406000|10.12|9.68|9.74|10.12|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|30|NASDAQ|2020|01|23|15|30|524300|10.11|9.62|10.08|9.86|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|31|NASDAQ|2020|01|22|15|30|347800|10.07|9.87|9.95|9.99|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|32|NASDAQ|2020|01|21|15|30|465200|10.07|9.84|10|9.99|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|33|NASDAQ|2020|01|17|15|30|308900|10.08|9.9|9.99|10.08|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|34|NASDAQ|2020|01|16|15|30|355900|10.09|9.88|9.97|9.88|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|35|NASDAQ|2020|01|15|15|30|507100|10.15|9.72|9.81|9.89|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|36|NASDAQ|2020|01|14|15|30|640400|10.2|9.85|9.88|10.18|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|37|NASDAQ|2020|01|13|15|30|889500|10.14|9.59|10.13|9.66|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|38|NASDAQ|2020|01|10|15|30|613400|9.7|9.44|9.65|9.47|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|39|NASDAQ|2020|01|09|15|30|462300|9.47|9.18|9.46|9.29|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|40|NASDAQ|2020|01|08|15|30|663800|9.49|9.28|9.29|9.32|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|41|NASDAQ|2020|01|07|15|30|483100|9.34|9|9.29|9.15|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|42|NASDAQ|2020|01|06|15|30|517700|9.25|9.04|9.15|9.21|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|43|NASDAQ|2020|01|03|15|30|428600|9.33|9.11|9.25|9.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|44|NASDAQ|2020|01|02|15|30|465400|9.72|9.31|9.37|9.67|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|45|NASDAQ|2019|12|31|15|30|711100|9.65|9.28|9.58|9.28|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|46|NASDAQ|2019|12|30|15|30|833000|9.48|8.99|9.31|9.43|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|47|NASDAQ|2019|12|27|15|30|416100|9.48|9.32|9.35|9.46|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|48|NASDAQ|2019|12|26|15|30|739300|9.53|9.23|9.38|9.35|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|49|NASDAQ|2019|12|24|15|30|444000|9.45|9.24|9.26|9.44|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|50|NASDAQ|2019|12|23|15|30|1078000|9.69|9.33|9.36|9.57|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|51|NASDAQ|2019|12|20|15|30|3912100|10.54|9.56|9.67|10.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|52|NASDAQ|2019|12|19|15|30|602900|11.94|11.13|11.86|11.39|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|53|NASDAQ|2019|12|18|15|30|268000|11.46|11.06|11.35|11.19|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|54|NASDAQ|2019|12|17|15|30|267600|11.31|11.09|11.12|11.25|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|55|NASDAQ|2019|12|16|15|30|370900|11.65|11.16|11.19|11.34|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|56|NASDAQ|2019|12|13|15|30|303900|11.48|11.09|11.27|11.12|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|57|NASDAQ|2019|12|12|15|30|238400|11.25|10.65|11.18|10.76|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|58|NASDAQ|2019|12|11|15|30|160900|10.73|10.48|10.65|10.6|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|59|NASDAQ|2019|12|10|15|30|217100|10.78|10.35|10.52|10.68|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|60|NASDAQ|2019|12|09|15|30|214800|10.77|10.51|10.71|10.55|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|61|NASDAQ|2019|12|06|15|30|232500|10.69|10.29|10.51|10.29|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|62|NASDAQ|2019|12|05|15|30|247900|10.58|10.21|10.25|10.53|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|63|NASDAQ|2019|12|04|15|30|231900|10.75|10.5|10.55|10.6|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|64|NASDAQ|2019|12|03|15|30|240500|10.56|10.1|10.53|10.25|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|65|NASDAQ|2019|12|02|15|30|258800|10.56|10.15|10.35|10.55|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|66|NASDAQ|2019|11|29|15|30|126700|10.74|10.26|10.49|10.38|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|67|NASDAQ|2019|11|27|15|30|183500|10.74|10.31|10.39|10.66|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|68|NASDAQ|2019|11|26|15|30|151600|10.82|10.56|10.63|10.65|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|69|NASDAQ|2019|11|25|15|30|210000|10.78|10.3|10.68|10.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|70|NASDAQ|2019|11|22|15|30|119300|10.48|10.25|10.4|10.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|71|NASDAQ|2019|11|21|15|30|110800|10.49|10.24|10.29|10.49|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|72|NASDAQ|2019|11|20|15|30|232700|10.55|10.25|10.4|10.32|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|73|NASDAQ|2019|11|19|15|30|226700|10.65|10.3|10.45|10.6|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|74|NASDAQ|2019|11|18|15|30|219300|10.57|10.19|10.53|10.22|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|75|NASDAQ|2019|11|15|15|30|196300|10.35|10.02|10.28|10.07|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|76|NASDAQ|2019|11|14|15|30|372400|10.2|9.9|9.95|10.17|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|77|NASDAQ|2019|11|13|15|30|327200|10.46|10.1|10.18|10.42|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|78|NASDAQ|2019|11|12|15|30|339600|10.66|10.39|10.56|10.59|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|79|NASDAQ|2019|11|11|15|30|306400|11.1|10.49|10.62|11|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|80|NASDAQ|2019|11|08|15|30|274600|11.43|11.02|11.1|11.29|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|81|NASDAQ|2019|11|07|15|30|184800|11.61|11.25|11.32|11.5|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|82|NASDAQ|2019|11|06|15|30|191200|11.86|11.28|11.3|11.84|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|83|NASDAQ|2019|11|05|15|30|247100|12.14|11.79|11.9|11.91|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
CAMP|84|NASDAQ|2019|11|04|15|30|241700|11.87|11.72|11.87|11.73|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Mar 19 AMC|technology|79.199997|262.869995
