empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENLV|0|NASDAQ|2020|03|06|15|30|124200|5.89|5.55|5.75|5.8|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|1|NASDAQ|2020|03|05|15|30|173100|6.39|5.825|5.84|6.25|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|2|NASDAQ|2020|03|04|15|30|147600|6.95|6.23|6.47|6.92|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|3|NASDAQ|2020|03|03|15|30|394000|7.599|6.39|6.96|7.14|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|4|NASDAQ|2020|03|02|15|30|650300|7.94|6.69|7|7.8|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|5|NASDAQ|2020|02|28|15|30|465400|10.26|8.29|8.95|8.49|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|6|NASDAQ|2020|02|27|15|30|230000|8.9|8|8.3|8.9|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|7|NASDAQ|2020|02|26|15|30|195800|8.9|8.15|8.5|8.34|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|8|NASDAQ|2020|02|25|15|30|294300|8.98|7.77|7.85|8.93|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|9|NASDAQ|2020|02|24|15|30|3040700|16.940001|8.17|8.73|12.7|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|10|NASDAQ|2020|02|21|15|30|9600|9.44|9.058|9.399|9.19|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|11|NASDAQ|2020|02|20|15|30|7500|9.5|8.798|8.96|9.5|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|12|NASDAQ|2020|02|19|15|30|7700|8.81|8.56|8.76|8.56|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|13|NASDAQ|2020|02|18|15|30|27300|9|8.54|9|8.67|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
ENLV|14|NASDAQ|2020|02|14|15|30|1000|8.45|8.161|8.262|8.4|biotechnology|46.150002|4|4|-|-|19|israel|0|0|-|-|healthcare|14.6|55.139999
