empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSGP|0|NASDAQ|2020|03|06|15|30|258800|710.900024|684.039978|707.23999|692.469971|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|1|NASDAQ|2020|03|05|15|30|279100|731.530029|710.140015|717.390015|716.580017|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|2|NASDAQ|2020|03|04|15|30|402600|735.929993|697.359985|735|700.309998|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|3|NASDAQ|2020|03|03|15|30|208700|712.75|680.880005|690.090027|703.200012|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|4|NASDAQ|2020|03|02|15|30|426200|711.27002|650.859985|705.799988|662.429993|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|5|NASDAQ|2020|02|28|15|30|455700|669.859985|643.02002|667.590027|647.299988|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|6|NASDAQ|2020|02|27|15|30|370600|697.340027|667.349976|669.109985|670.26001|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|7|NASDAQ|2020|02|26|15|30|723500|715.700012|676.809998|682.340027|706.570007|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|8|NASDAQ|2020|02|25|15|30|494100|715.909973|692.27002|698.25|711.309998|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|9|NASDAQ|2020|02|24|15|30|287200|714.789978|684.909973|706.940002|702.5|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|10|NASDAQ|2020|02|21|15|30|248500|723.150024|709.700012|716.23999|719.030029|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|11|NASDAQ|2020|02|20|15|30|312500|740.72998|708.73999|721.51001|735.590027|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
CSGP|12|NASDAQ|2020|02|19|15|30|300900|744.950012|733.679993|737.859985|739.640015|propertymanagement|1.4|5.8|5.8|82.260002|-|4337|usa|0|0|28.459999|Feb 25 AMC|financial|98|25980
