empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOCH|0|NASDAQ|2020|03|06|15|30|36300|10.13|9.63|10.09|9.75|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|1|NASDAQ|2020|03|05|15|30|47200|10.31|9.92|10.01|10.27|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|2|NASDAQ|2020|03|04|15|30|23400|10.46|10.01|10.46|10.06|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|3|NASDAQ|2020|03|03|15|30|339500|10.42|10.05|10.12|10.38|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|4|NASDAQ|2020|03|02|15|30|29700|10.53|10.15|10.46|10.39|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|5|NASDAQ|2020|02|28|15|30|53700|10.65|10.02|10.46|10.38|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|6|NASDAQ|2020|02|27|15|30|46700|10.77|10.58|10.6|10.72|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|7|NASDAQ|2020|02|26|15|30|28900|11.13|10.85|10.88|11.12|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|8|NASDAQ|2020|02|25|15|30|40100|11.23|11.01|11.03|11.22|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|9|NASDAQ|2020|02|24|15|30|22300|11.31|11.16|11.26|11.16|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|10|NASDAQ|2020|02|21|15|30|664000|11.45|11.25|11.34|11.44|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|11|NASDAQ|2020|02|20|15|30|8900|11.4|11.32|11.39|11.32|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|12|NASDAQ|2020|02|19|15|30|9100|11.39|11.33|11.35|11.33|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|13|NASDAQ|2020|02|18|15|30|19100|11.34|11.26|11.31|11.26|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|14|NASDAQ|2020|02|14|15|30|11200|11.42|11.26|11.26|11.42|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|15|NASDAQ|2020|02|13|15|30|13200|11.48|11.3|11.41|11.43|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|16|NASDAQ|2020|02|12|15|30|12700|11.44|11.22|11.37|11.39|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|17|NASDAQ|2020|02|11|15|30|19500|11.33|11.04|11.33|11.12|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|18|NASDAQ|2020|02|10|15|30|4400|11.09|11.02|11.02|11.03|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|19|NASDAQ|2020|02|07|15|30|6700|11.14|11.08|11.09|11.09|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|20|NASDAQ|2020|02|06|15|30|13300|11.36|11.22|11.23|11.31|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|21|NASDAQ|2020|02|05|15|30|22900|11.36|11.04|11.33|11.04|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|22|NASDAQ|2020|02|04|15|30|27000|11.15|10.96|10.97|11.03|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|23|NASDAQ|2020|02|03|15|30|43000|11.15|10.74|10.96|10.74|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|24|NASDAQ|2020|01|31|15|30|31800|10.97|10.66|10.7|10.97|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|25|NASDAQ|2020|01|30|15|30|10700|11.05|10.9|11.05|10.91|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|26|NASDAQ|2020|01|29|15|30|21000|11.06|10.92|10.94|11.06|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|27|NASDAQ|2020|01|28|15|30|11500|11.19|11.1|11.11|11.16|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|28|NASDAQ|2020|01|27|15|30|27500|11.27|11.13|11.16|11.15|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|29|NASDAQ|2020|01|24|15|30|14500|11.3|11.17|11.2|11.17|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|30|NASDAQ|2020|01|23|15|30|24300|11.22|11.17|11.2|11.2|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|31|NASDAQ|2020|01|22|15|30|12500|11.29|11.18|11.2|11.29|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|32|NASDAQ|2020|01|21|15|30|12200|11.29|11.19|11.2|11.24|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|33|NASDAQ|2020|01|17|15|30|14900|11.52|11.18|11.2|11.52|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|34|NASDAQ|2020|01|16|15|30|12100|11.47|11.26|11.34|11.3|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|35|NASDAQ|2020|01|15|15|30|9100|11.27|11.21|11.26|11.21|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|36|NASDAQ|2020|01|14|15|30|101000|11.37|11.19|11.27|11.22|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|37|NASDAQ|2020|01|13|15|30|22700|11.29|11.2|11.26|11.2|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|38|NASDAQ|2020|01|10|15|30|24200|11.28|11.16|11.2|11.28|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
BOCH|39|NASDAQ|2020|01|09|15|30|10000|11.28|11.15|11.25|11.23|regionalmidatlanticbanks|1.3|-|-|12.19|1.98|197|usa|0|0.12|7.14|Jan 17|financial|52.900002|185.759995
