empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVGI|0|NASDAQ|2020|03|06|15|30|111200|3.83|3.57|3.6|3.7|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|1|NASDAQ|2020|03|05|15|30|274000|4.01|3.64|3.72|4.01|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|2|NASDAQ|2020|03|04|15|30|167500|4.14|3.91|4.11|4.12|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|3|NASDAQ|2020|03|03|15|30|224800|4.22|3.87|4.07|4.11|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|4|NASDAQ|2020|03|02|15|30|155300|4.42|4.06|4.11|4.37|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|5|NASDAQ|2020|02|28|15|30|451100|4.55|4.03|4.36|4.1|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|6|NASDAQ|2020|02|27|15|30|234400|4.44|4.16|4.17|4.34|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|7|NASDAQ|2020|02|26|15|30|96100|4.6|4.44|4.47|4.52|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|8|NASDAQ|2020|02|25|15|30|260500|4.72|4.42|4.52|4.69|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|9|NASDAQ|2020|02|24|15|30|207800|4.89|4.61|4.71|4.89|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|10|NASDAQ|2020|02|21|15|30|142800|4.99|4.8|4.96|4.82|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|11|NASDAQ|2020|02|20|15|30|189600|4.84|4.68|4.79|4.73|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|12|NASDAQ|2020|02|19|15|30|169000|4.8|4.68|4.7|4.79|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|13|NASDAQ|2020|02|18|15|30|115600|4.92|4.68|4.79|4.81|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|14|NASDAQ|2020|02|14|15|30|88500|4.88|4.76|4.81|4.82|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|15|NASDAQ|2020|02|13|15|30|87900|5.09|4.83|4.83|5.07|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|16|NASDAQ|2020|02|12|15|30|94900|5.13|5|5.07|5.02|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|17|NASDAQ|2020|02|11|15|30|122900|5.06|4.85|5.01|4.88|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|18|NASDAQ|2020|02|10|15|30|122000|4.98|4.81|4.85|4.93|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|19|NASDAQ|2020|02|07|15|30|107600|5.15|4.93|4.93|5.15|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|20|NASDAQ|2020|02|06|15|30|134200|5.23|5.07|5.2|5.21|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|21|NASDAQ|2020|02|05|15|30|217700|5.22|5|5.16|5.04|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|22|NASDAQ|2020|02|04|15|30|236000|5.11|4.9|4.98|4.94|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|23|NASDAQ|2020|02|03|15|30|168200|5.04|4.85|4.86|5.04|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|24|NASDAQ|2020|01|31|15|30|194400|5.19|4.96|4.99|5.17|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|25|NASDAQ|2020|01|30|15|30|115200|5.24|5.05|5.2|5.15|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
CVGI|26|NASDAQ|2020|01|29|15|30|145600|5.4|5.19|5.21|5.34|autopartswholesale|1.8|1.6|2.2|3.45|-|8355|usa|1.14|1.11|-39.73|Mar 09 BMO|services|76.300003|110.089996
