empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCLI|0|NASDAQ|2020|03|06|15|30|1131400|8.77|7.4|8.55|7.4|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|1|NASDAQ|2020|03|05|15|30|641000|8|6.92|7.62|6.92|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|2|NASDAQ|2020|03|04|15|30|401300|7.1|6.75|6.96|6.75|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|3|NASDAQ|2020|03|03|15|30|502100|7|6.5|6.72|6.95|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|4|NASDAQ|2020|03|02|15|30|360300|7.38|6.85|6.91|7.13|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|5|NASDAQ|2020|02|28|15|30|550600|7.2|6.6|6.98|6.86|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|6|NASDAQ|2020|02|27|15|30|1464800|7.57|6.16|6.76|7.31|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|7|NASDAQ|2020|02|26|15|30|2114300|9.25|6.71|7.31|8.9|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|8|NASDAQ|2020|02|25|15|30|3291400|10|7.75|8.88|8.23|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|9|NASDAQ|2020|02|24|15|30|1889800|7.88|6.2|7.64|6.49|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|10|NASDAQ|2020|02|21|15|30|1124400|6.98|6.05|6.87|6.09|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|11|NASDAQ|2020|02|20|15|30|629600|6.08|5.91|6.05|5.96|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|12|NASDAQ|2020|02|19|15|30|965200|6.3|5.74|5.96|6.3|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|13|NASDAQ|2020|02|18|15|30|1266400|6.44|5.01|6.33|5.19|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|14|NASDAQ|2020|02|14|15|30|1210100|5.79|5.09|5.16|5.72|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|15|NASDAQ|2020|02|13|15|30|6562200|6.67|4.75|5.4|4.75|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|16|NASDAQ|2020|02|12|15|30|823100|4.83|4.65|4.72|4.73|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|17|NASDAQ|2020|02|11|15|30|1432400|4.75|4.2|4.67|4.25|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|18|NASDAQ|2020|02|10|15|30|139600|4.12|4.02|4.07|4.09|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
BCLI|19|NASDAQ|2020|02|07|15|30|118200|4.09|4|4.06|4.05|biotechnology|1.5|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|8|217.169998
