empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAT|0|NASDAQ|2020|03|06|15|30|8958500|58.48|56.25|57.790001|57|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|1|NASDAQ|2020|03|05|15|30|9842500|60.439999|58.259998|59.130001|58.560001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|2|NASDAQ|2020|03|04|15|30|7925800|60.650002|58.27|60.52|59.439999|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|3|NASDAQ|2020|03|03|15|30|14036600|61.380001|57.560001|58.040001|59.970001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|4|NASDAQ|2020|03|02|15|30|10795200|60.189999|57|60.16|58.700001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|5|NASDAQ|2020|02|28|15|30|14945300|58.18|54.080002|58.119999|54.189999|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|6|NASDAQ|2020|02|27|15|30|15746200|58.5|56.400002|57|57.200001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|7|NASDAQ|2020|02|26|15|30|10851500|60.759998|59.310001|59.810001|59.580002|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|8|NASDAQ|2020|02|25|15|30|9942500|62.279999|58.48|58.860001|61.919998|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|9|NASDAQ|2020|02|24|15|30|11223700|61.849998|60.400002|61.080002|61.130001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|10|NASDAQ|2020|02|21|15|30|9658100|66.129997|63.630001|64.269997|65.910004|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|11|NASDAQ|2020|02|20|15|30|7535900|67.349998|65.220001|66.400002|67|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|12|NASDAQ|2020|02|19|15|30|8502600|67.739998|66.269997|67.410004|66.5|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|13|NASDAQ|2020|02|18|15|30|10208500|66|63.849998|65.160004|64.230003|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|14|NASDAQ|2020|02|14|15|30|8104000|67.900002|66.550003|66.849998|67.459999|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|15|NASDAQ|2020|02|13|15|30|21742700|69.440002|65.949997|67.370003|66.75|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|16|NASDAQ|2020|02|12|15|30|11592200|65.68|64.620003|65.370003|64.93|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|17|NASDAQ|2020|02|11|15|30|6203800|64.699997|63.34|64.449997|63.599998|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|18|NASDAQ|2020|02|10|15|30|5121100|62.959999|61.080002|62.919998|61.080002|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|19|NASDAQ|2020|02|07|15|30|6093200|62.98|61.630001|61.709999|62.84|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|20|NASDAQ|2020|02|06|15|30|4870600|64.160004|63.049999|63.189999|64.019997|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|21|NASDAQ|2020|02|05|15|30|8252100|64.440002|62.869999|63.799999|63.98|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|22|NASDAQ|2020|02|04|15|30|12322100|63.650002|61.200001|63.009998|61.41|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|23|NASDAQ|2020|02|03|15|30|7850000|60.25|58.66|59.720001|58.68|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|24|NASDAQ|2020|01|31|15|30|10132200|59.849998|57.529999|57.990002|59.82|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|25|NASDAQ|2020|01|30|15|30|9656100|62.029999|59.419998|60.25|61.540001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|26|NASDAQ|2020|01|29|15|30|6515300|60.66|59.490002|59.82|60.07|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|27|NASDAQ|2020|01|28|15|30|6228100|60.349998|58.919998|60.189999|59.759998|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|28|NASDAQ|2020|01|27|15|30|9350600|60.450001|58.82|59.049999|59.950001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|29|NASDAQ|2020|01|24|15|30|8007500|64.93|61.610001|62|64.800003|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|30|NASDAQ|2020|01|23|15|30|6540700|64.260002|63.130001|63.889999|64.129997|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|31|NASDAQ|2020|01|22|15|30|5598700|64.599998|63.619999|63.889999|63.700001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|32|NASDAQ|2020|01|21|15|30|5777400|63.889999|62.650002|63.200001|62.740002|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|33|NASDAQ|2020|01|17|15|30|6327800|63.810001|62.529999|62.849998|63.790001|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|34|NASDAQ|2020|01|16|15|30|5733800|63.23|62.470001|63.209999|62.59|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|35|NASDAQ|2020|01|15|15|30|6314100|62.369999|61.349998|61.93|62.299999|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
AMAT|36|NASDAQ|2020|01|14|15|30|7998000|63.549999|62.080002|62.349998|62.09|semiconductorequipmentmaterials|0.6|1.6|2.4|19.1|1.45|22000|usa|0.61|0.54|12.18|Feb 12 AMC|technology|83.599998|52939.996094
