empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASNA|0|NASDAQ|2020|03|06|15|30|891200|3.38|2.62|3.03|2.68|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|1|NASDAQ|2020|03|05|15|30|320900|2.92|2.65|2.79|2.86|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|2|NASDAQ|2020|03|04|15|30|377700|3.1|2.84|2.95|3.07|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|3|NASDAQ|2020|03|03|15|30|742300|3.65|2.98|3.01|3.58|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|4|NASDAQ|2020|03|02|15|30|355400|3.89|3.46|3.56|3.89|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|5|NASDAQ|2020|02|28|15|30|276700|4.05|3.53|3.8|3.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|6|NASDAQ|2020|02|27|15|30|431200|4.27|3.8|3.8|4.05|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|7|NASDAQ|2020|02|26|15|30|387600|4.8|4.21|4.21|4.73|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|8|NASDAQ|2020|02|25|15|30|469700|5.92|4.7|4.79|5.58|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|9|NASDAQ|2020|02|24|15|30|432200|5.57|5.01|5.4|5.3|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|10|NASDAQ|2020|02|21|15|30|538400|6.01|5.5|5.59|5.98|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|11|NASDAQ|2020|02|20|15|30|2058000|6.36|4.57|6.11|4.57|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|12|NASDAQ|2020|02|19|15|30|444800|4.4|4.2|4.27|4.3|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|13|NASDAQ|2020|02|18|15|30|228900|4.55|4.1|4.27|4.35|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|14|NASDAQ|2020|02|14|15|30|222800|4.69|4.35|4.4|4.45|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|15|NASDAQ|2020|02|13|15|30|128600|4.57|4.39|4.49|4.48|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|16|NASDAQ|2020|02|12|15|30|147200|4.82|4.46|4.54|4.81|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|17|NASDAQ|2020|02|11|15|30|367100|5.18|4.48|4.74|4.54|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|18|NASDAQ|2020|02|10|15|30|128500|4.5|4.2|4.47|4.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|19|NASDAQ|2020|02|07|15|30|148800|4.33|4.16|4.28|4.29|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|20|NASDAQ|2020|02|06|15|30|299500|4.41|4.08|4.36|4.39|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|21|NASDAQ|2020|02|05|15|30|230300|4.47|4.26|4.37|4.39|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|22|NASDAQ|2020|02|04|15|30|161300|4.52|4.28|4.3|4.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|23|NASDAQ|2020|02|03|15|30|218300|4.76|4.31|4.31|4.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|24|NASDAQ|2020|01|31|15|30|165000|4.57|4.34|4.4|4.48|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|25|NASDAQ|2020|01|30|15|30|406900|5.2|4.46|4.58|5.16|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|26|NASDAQ|2020|01|29|15|30|233200|5.49|5.12|5.15|5.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|27|NASDAQ|2020|01|28|15|30|102500|5.56|5.17|5.41|5.21|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|28|NASDAQ|2020|01|27|15|30|222100|5.53|5.13|5.15|5.53|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|29|NASDAQ|2020|01|24|15|30|280400|6.24|5.68|5.73|6.24|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|30|NASDAQ|2020|01|23|15|30|129500|6.69|6.21|6.25|6.57|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|31|NASDAQ|2020|01|22|15|30|162400|6.84|6.48|6.61|6.55|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|32|NASDAQ|2020|01|21|15|30|183600|6.54|6.25|6.51|6.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|33|NASDAQ|2020|01|17|15|30|328900|6.53|6.12|6.5|6.28|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|34|NASDAQ|2020|01|16|15|30|283400|6.79|6.23|6.28|6.57|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|35|NASDAQ|2020|01|15|15|30|235700|6.7|6.39|6.58|6.61|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|36|NASDAQ|2020|01|14|15|30|293300|6.82|6.21|6.59|6.38|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|37|NASDAQ|2020|01|13|15|30|352200|6.78|6.35|6.41|6.76|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|38|NASDAQ|2020|01|10|15|30|483500|7.34|6.68|6.74|7.27|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|39|NASDAQ|2020|01|09|15|30|325400|7.66|7.25|7.35|7.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|40|NASDAQ|2020|01|08|15|30|496600|8.13|7.28|7.5|7.89|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|41|NASDAQ|2020|01|07|15|30|445900|8.19|7.53|7.89|7.82|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|42|NASDAQ|2020|01|06|15|30|387100|7.94|7|7.76|7.11|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|43|NASDAQ|2020|01|03|15|30|308100|7.41|7.12|7.19|7.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|44|NASDAQ|2020|01|02|15|30|366900|7.94|7.42|7.46|7.76|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
ASNA|45|NASDAQ|2019|12|31|15|30|205400|8.14|7.6|7.67|7.66|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 12 AMC|services|65.900002|30.209999
