empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HNNA|0|NASDAQ|2020|03|06|15|30|16800|10.24|9.83|9.9|10.24|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|1|NASDAQ|2020|03|05|15|30|10300|10.5|10.02|10.34|10.24|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|2|NASDAQ|2020|03|04|15|30|10800|10.66|10.11|10.58|10.55|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|3|NASDAQ|2020|03|03|15|30|16600|10.55|10.23|10.51|10.23|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|4|NASDAQ|2020|03|02|15|30|44000|10.29|9.81|10.29|10.08|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|5|NASDAQ|2020|02|28|15|30|22100|10.24|9.81|10.15|10|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|6|NASDAQ|2020|02|27|15|30|13300|10.28|10.05|10.19|10.28|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|7|NASDAQ|2020|02|26|15|30|16700|10.35|10.09|10.28|10.24|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|8|NASDAQ|2020|02|25|15|30|17300|10.42|10.05|10.09|10.36|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|9|NASDAQ|2020|02|24|15|30|16700|10.6|10.36|10.43|10.6|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|10|NASDAQ|2020|02|21|15|30|15000|10.87|10.61|10.72|10.84|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|11|NASDAQ|2020|02|20|15|30|11200|11.11|11|11.07|11.11|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
HNNA|12|NASDAQ|2020|02|19|15|30|17000|11.15|10.92|11.03|10.93|assetmanagement|42.700001|3|3|7.18|5.56|19|usa|0.21|0.16|-|Mar 03 AMC|financial|10.3|73.360001
