empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMRA|0|NASDAQ|2020|03|06|15|30|106400|3.5|3.18|3.24|3.32|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|1|NASDAQ|2020|03|05|15|30|30500|3.36|3.06|3.31|3.06|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|2|NASDAQ|2020|03|04|15|30|28800|3.09|2.9|3.06|2.91|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|3|NASDAQ|2020|03|03|15|30|7900|2.97|2.88|2.92|2.9|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|4|NASDAQ|2020|03|02|15|30|94200|3.1|2.92|3.02|2.92|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|5|NASDAQ|2020|02|28|15|30|441200|3.05|2.8|2.8|2.87|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|6|NASDAQ|2020|02|27|15|30|57600|2.95|2.71|2.78|2.75|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|7|NASDAQ|2020|02|26|15|30|10900|2.79|2.72|2.73|2.78|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|8|NASDAQ|2020|02|25|15|30|6900|2.79|2.71|2.75|2.71|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|9|NASDAQ|2020|02|24|15|30|13600|2.76|2.71|2.74|2.71|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|10|NASDAQ|2020|02|21|15|30|11400|2.76|2.71|2.76|2.75|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|11|NASDAQ|2020|02|20|15|30|12300|2.8|2.7|2.7|2.8|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|12|NASDAQ|2020|02|19|15|30|28700|2.88|2.75|2.82|2.8|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|13|NASDAQ|2020|02|18|15|30|7400|2.83|2.79|2.81|2.83|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|14|NASDAQ|2020|02|14|15|30|18700|2.86|2.8|2.82|2.85|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|15|NASDAQ|2020|02|13|15|30|157800|3.08|2.69|2.77|3.08|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|16|NASDAQ|2020|02|12|15|30|5000|3.09|3.07|3.09|3.07|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|17|NASDAQ|2020|02|11|15|30|7400|3.13|3.05|3.06|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|18|NASDAQ|2020|02|10|15|30|15500|3.13|3.07|3.07|3.08|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|19|NASDAQ|2020|02|07|15|30|4000|3.1|3.05|3.07|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|20|NASDAQ|2020|02|06|15|30|8400|3.11|3.05|3.07|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|21|NASDAQ|2020|02|05|15|30|19600|3.14|3.06|3.1|3.06|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|22|NASDAQ|2020|02|04|15|30|4600|3.1|3.05|3.06|3.1|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|23|NASDAQ|2020|02|03|15|30|6200|3.07|3.05|3.05|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|24|NASDAQ|2020|01|31|15|30|5400|3.07|3.04|3.05|3.07|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|25|NASDAQ|2020|01|30|15|30|1200|3.05|3.04|3.05|3.04|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|26|NASDAQ|2020|01|29|15|30|1000|3.05|3.03|3.03|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|27|NASDAQ|2020|01|28|15|30|16400|3.05|3|3.03|3|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|28|NASDAQ|2020|01|27|15|30|14500|3.05|2.99|3.02|3.01|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|29|NASDAQ|2020|01|24|15|30|14000|3.05|3|3.01|3.05|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|30|NASDAQ|2020|01|23|15|30|55700|3.05|2.98|3.01|3.04|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|31|NASDAQ|2020|01|22|15|30|7800|3.03|2.97|3.02|2.97|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|32|NASDAQ|2020|01|21|15|30|15000|3.04|2.91|2.99|2.99|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
BMRA|33|NASDAQ|2020|01|17|15|30|16900|3.01|2.93|2.97|2.95|medicalinstrumentssupplies|14.6|1.2|2.3|-|-|39|usa|0|0|20.799999|Jan 21 BMO|healthcare|8|31.780001
