empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISCA|0|NASDAQ|2020|03|06|15|30|6481800|25.559999|24.25|25.440001|24.34|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|1|NASDAQ|2020|03|05|15|30|6480700|25.969999|24.98|25.23|25.74|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|2|NASDAQ|2020|03|04|15|30|6581000|26.52|25.76|26.51|26.48|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|3|NASDAQ|2020|03|03|15|30|9827100|26.93|25.620001|26.24|26.17|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|4|NASDAQ|2020|03|02|15|30|8373200|26.43|24.940001|26.4|25.889999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|5|NASDAQ|2020|02|28|15|30|12545600|25.9|24|25.700001|24.139999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|6|NASDAQ|2020|02|27|15|30|17025100|25.389999|23.889999|24.67|25.389999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|7|NASDAQ|2020|02|26|15|30|6230400|28.33|26.4|26.469999|27.629999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|8|NASDAQ|2020|02|25|15|30|8349800|28.5|27.040001|27.42|28.34|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|9|NASDAQ|2020|02|24|15|30|7157200|28.66|27.959999|28.309999|28.51|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|10|NASDAQ|2020|02|21|15|30|4574600|29.889999|29.120001|29.209999|29.809999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|11|NASDAQ|2020|02|20|15|30|5705100|30.09|29.379999|29.98|29.82|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|12|NASDAQ|2020|02|19|15|30|3124400|30.77|30.110001|30.48|30.299999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|13|NASDAQ|2020|02|18|15|30|2385200|30.58|30.129999|30.299999|30.15|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|14|NASDAQ|2020|02|14|15|30|3877300|30.48|30.01|30.209999|30.42|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|15|NASDAQ|2020|02|13|15|30|2513800|30.51|30.02|30.33|30.24|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|16|NASDAQ|2020|02|12|15|30|3582700|30.6|29.85|30.35|30.58|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|17|NASDAQ|2020|02|11|15|30|4671200|30.43|29.719999|30.209999|30|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|18|NASDAQ|2020|02|10|15|30|4993900|29.860001|29.41|29.83|29.66|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|19|NASDAQ|2020|02|07|15|30|2607700|30.07|29.6|29.790001|29.9|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|20|NASDAQ|2020|02|06|15|30|3190800|30.879999|29.91|30.049999|30.809999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|21|NASDAQ|2020|02|05|15|30|3434600|30.84|30.07|30.629999|30.110001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|22|NASDAQ|2020|02|04|15|30|4309700|29.799999|29.35|29.74|29.440001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|23|NASDAQ|2020|02|03|15|30|3865000|29.940001|29.110001|29.15|29.41|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|24|NASDAQ|2020|01|31|15|30|3863200|30.08|29.07|29.26|29.809999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|25|NASDAQ|2020|01|30|15|30|3519300|29.959999|29.5|29.92|29.549999|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|26|NASDAQ|2020|01|29|15|30|5557600|30.559999|29.59|29.700001|30.42|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|27|NASDAQ|2020|01|28|15|30|3693000|30.76|30.24|30.52|30.35|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|28|NASDAQ|2020|01|27|15|30|3653300|30.4|29.889999|30.200001|30|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|29|NASDAQ|2020|01|24|15|30|6040900|30.42|29.9|30.32|30.42|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|30|NASDAQ|2020|01|23|15|30|7597700|32.029999|30.4|30.450001|31.93|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|31|NASDAQ|2020|01|22|15|30|2400300|32.459999|31.93|32.029999|32.169998|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|32|NASDAQ|2020|01|21|15|30|3268200|32.389999|31.85|31.969999|32.32|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|33|NASDAQ|2020|01|17|15|30|3296400|32.889999|32.360001|32.43|32.790001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|34|NASDAQ|2020|01|16|15|30|4272700|32.869999|32.25|32.77|32.32|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|35|NASDAQ|2020|01|15|15|30|3134500|32.240002|31.67|32.240002|31.73|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|36|NASDAQ|2020|01|14|15|30|3799500|31.99|31.65|31.9|31.780001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|37|NASDAQ|2020|01|13|15|30|3618500|31.940001|31.459999|31.790001|31.75|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|38|NASDAQ|2020|01|10|15|30|4092000|32.290001|31.74|31.85|32.290001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|39|NASDAQ|2020|01|09|15|30|6465100|32.57|32.02|32.25|32.200001|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|40|NASDAQ|2020|01|08|15|30|3674100|32.389999|31.959999|32.110001|32.009998|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|41|NASDAQ|2020|01|07|15|30|3102000|32.540001|31.76|32.07|31.83|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|42|NASDAQ|2020|01|06|15|30|2416900|32.080002|31.57|31.959999|31.83|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
DISCA|43|NASDAQ|2020|01|03|15|30|3599600|32.23|31.77|32.029999|31.84|catvsystems|1.6|1.6|1.6|9.83|-|9200|usa|1.58|1.52|10.96|Feb 27 BMO|services|-|12569.999023
