empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPXE|0|NASDAQ|2020|03|06|15|30|0|21.76|21.76|21.76|21.76|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|1|NASDAQ|2020|03|05|15|30|0|21.76|21.76|21.76|21.76|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|2|NASDAQ|2020|03|04|15|30|100|21.76|21.700001|21.76|21.700001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|3|NASDAQ|2020|03|03|15|30|200|21.32|21.08|21.08|21.32|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|4|NASDAQ|2020|03|02|15|30|100|21.1|21.07|21.07|21.1|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|5|NASDAQ|2020|02|28|15|30|0|20.76|20.76|20.76|20.76|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|6|NASDAQ|2020|02|27|15|30|17400|20.950001|20.76|20.76|20.91|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|7|NASDAQ|2020|02|26|15|30|100|21.299999|21.27|21.299999|21.27|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|8|NASDAQ|2020|02|25|15|30|100|21.24|21.219999|21.24|21.219999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|9|NASDAQ|2020|02|24|15|30|400|21.700001|21.700001|21.700001|21.700001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|10|NASDAQ|2020|02|21|15|30|0|22.559999|22.559999|22.559999|22.559999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|11|NASDAQ|2020|02|20|15|30|100|22.559999|22.559999|22.559999|22.559999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|12|NASDAQ|2020|02|19|15|30|0|22.559999|22.559999|22.559999|22.559999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|13|NASDAQ|2020|02|18|15|30|100|22.559999|22.559999|22.559999|22.559999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|14|NASDAQ|2020|02|14|15|30|200|22.450001|22.450001|22.450001|22.450001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|15|NASDAQ|2020|02|13|15|30|0|22.459999|22.459999|22.459999|22.459999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|16|NASDAQ|2020|02|12|15|30|1500|22.459999|22.41|22.459999|22.42|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|17|NASDAQ|2020|02|11|15|30|0|22.18|22.18|22.18|22.18|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|18|NASDAQ|2020|02|10|15|30|0|22.18|22.18|22.18|22.18|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|19|NASDAQ|2020|02|07|15|30|0|22.18|22.18|22.18|22.18|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|20|NASDAQ|2020|02|06|15|30|0|22.18|22.18|22.18|22.18|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|21|NASDAQ|2020|02|05|15|30|200|22.190001|22.18|22.18|22.190001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|22|NASDAQ|2020|02|04|15|30|0|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|23|NASDAQ|2020|02|03|15|30|0|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|24|NASDAQ|2020|01|31|15|30|0|21.940001|21.940001|21.940001|21.940001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|25|NASDAQ|2020|01|30|15|30|200|21.959999|21.860001|21.940001|21.860001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|26|NASDAQ|2020|01|29|15|30|200|22.059999|22.02|22.02|22.059999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|27|NASDAQ|2020|01|28|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|28|NASDAQ|2020|01|27|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|29|NASDAQ|2020|01|24|15|30|0|22.16|22.16|22.16|22.16|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|30|NASDAQ|2020|01|23|15|30|1900|22.23|22.08|22.16|22.23|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|31|NASDAQ|2020|01|22|15|30|0|22.129999|22.129999|22.129999|22.129999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|32|NASDAQ|2020|01|21|15|30|200|22.129999|22.1|22.129999|22.1|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|33|NASDAQ|2020|01|17|15|30|200|22.200001|22.18|22.18|22.200001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|34|NASDAQ|2020|01|16|15|30|100|22.1|22.09|22.1|22.09|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|35|NASDAQ|2020|01|15|15|30|300|22.059999|22.059999|22.059999|22.059999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|36|NASDAQ|2020|01|14|15|30|0|21.889999|21.889999|21.889999|21.889999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|37|NASDAQ|2020|01|13|15|30|0|21.889999|21.889999|21.889999|21.889999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|38|NASDAQ|2020|01|10|15|30|1800|22.030001|21.860001|21.889999|21.98|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|39|NASDAQ|2020|01|09|15|30|0|21.73|21.73|21.73|21.73|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|40|NASDAQ|2020|01|08|15|30|0|21.73|21.73|21.73|21.73|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|41|NASDAQ|2020|01|07|15|30|300|21.74|21.73|21.73|21.74|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|42|NASDAQ|2020|01|06|15|30|200|21.799999|21.790001|21.799999|21.790001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|43|NASDAQ|2020|01|03|15|30|200|21.85|21.799999|21.799999|21.85|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|44|NASDAQ|2020|01|02|15|30|100|21.99|21.98|21.99|21.98|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|45|NASDAQ|2019|12|31|15|30|900|21.82|21.809999|21.82|21.82|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|46|NASDAQ|2019|12|30|15|30|400|21.879999|21.74|21.74|21.879999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|47|NASDAQ|2019|12|27|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|48|NASDAQ|2019|12|26|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|49|NASDAQ|2019|12|24|15|30|0|21.629999|21.629999|21.629999|21.629999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|50|NASDAQ|2019|12|23|15|30|5000|21.639999|21.629999|21.629999|21.639999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|51|NASDAQ|2019|12|20|15|30|0|21.469999|21.469999|21.469999|21.469999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|52|NASDAQ|2019|12|19|15|30|9100|21.559999|21.459999|21.469999|21.469999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|53|NASDAQ|2019|12|18|15|30|0|21.48|21.48|21.48|21.48|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|54|NASDAQ|2019|12|17|15|30|600|21.5|21.48|21.48|21.5|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|55|NASDAQ|2019|12|16|15|30|700|21.469999|21.469999|21.469999|21.469999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|56|NASDAQ|2019|12|13|15|30|0|21.129999|21.129999|21.129999|21.129999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|57|NASDAQ|2019|12|12|15|30|100|21.129999|21.120001|21.129999|21.120001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|58|NASDAQ|2019|12|11|15|30|0|20.91|20.91|20.91|20.91|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|59|NASDAQ|2019|12|10|15|30|18200|20.969999|20.799999|20.91|20.799999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|60|NASDAQ|2019|12|09|15|30|0|20.9|20.9|20.9|20.9|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|61|NASDAQ|2019|12|06|15|30|400|20.93|20.9|20.9|20.93|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|62|NASDAQ|2019|12|05|15|30|100|20.93|20.9|20.9|20.93|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|63|NASDAQ|2019|12|04|15|30|100|20.969999|20.959999|20.959999|20.969999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|64|NASDAQ|2019|12|03|15|30|200|20.82|20.790001|20.790001|20.82|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|65|NASDAQ|2019|12|02|15|30|500|20.91|20.75|20.75|20.91|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|66|NASDAQ|2019|11|29|15|30|0|20.940001|20.940001|20.940001|20.940001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
FPXE|67|NASDAQ|2019|11|27|15|30|200|20.969999|20.940001|20.940001|20.969999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
