empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENOB|0|NASDAQ|2020|03|06|15|30|31400|2.93|2.598|2.69|2.75|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|1|NASDAQ|2020|03|05|15|30|15200|2.99|2.75|2.79|2.95|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|2|NASDAQ|2020|03|04|15|30|37400|2.96|2.75|2.95|2.75|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|3|NASDAQ|2020|03|03|15|30|60400|3.06|2.75|2.83|3|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|4|NASDAQ|2020|03|02|15|30|77300|3.78|3.07|3.2|3.35|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|5|NASDAQ|2020|02|28|15|30|64400|3.47|3.16|3.26|3.2|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|6|NASDAQ|2020|02|27|15|30|80300|3.35|3.15|3.16|3.23|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|7|NASDAQ|2020|02|26|15|30|96600|3.35|2.57|3.11|3|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|8|NASDAQ|2020|02|25|15|30|58500|3.42|3.03|3.14|3.41|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|9|NASDAQ|2020|02|24|15|30|99200|3.84|3.273|3.51|3.77|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|10|NASDAQ|2020|02|21|15|30|60700|3.63|3.33|3.42|3.49|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|11|NASDAQ|2020|02|20|15|30|75100|3.63|3.39|3.47|3.6|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|12|NASDAQ|2020|02|19|15|30|41000|3.9|3.48|3.71|3.9|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|13|NASDAQ|2020|02|18|15|30|94500|3.93|3.31|3.91|3.7|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|14|NASDAQ|2020|02|14|15|30|20700|3.9|3.66|3.68|3.9|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|15|NASDAQ|2020|02|13|15|30|64500|3.96|3.6|3.88|3.89|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|16|NASDAQ|2020|02|12|15|30|27300|3.95|3.75|3.76|3.94|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|17|NASDAQ|2020|02|11|15|30|33900|4|3.81|3.91|4|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|18|NASDAQ|2020|02|10|15|30|26500|4.16|4|4.05|4.08|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|19|NASDAQ|2020|02|07|15|30|23500|4.33|4.07|4.13|4.29|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|20|NASDAQ|2020|02|06|15|30|31200|4.62|4.27|4.27|4.43|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|21|NASDAQ|2020|02|05|15|30|8000|4.68|4.55|4.64|4.65|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|22|NASDAQ|2020|02|04|15|30|13800|4.7|4.45|4.62|4.7|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|23|NASDAQ|2020|02|03|15|30|33000|4.75|4.364|4.7|4.47|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|24|NASDAQ|2020|01|31|15|30|37200|4.85|4.42|4.43|4.75|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|25|NASDAQ|2020|01|30|15|30|18800|4.799|4.5|4.77|4.55|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|26|NASDAQ|2020|01|29|15|30|13700|4.71|4.6|4.62|4.66|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|27|NASDAQ|2020|01|28|15|30|46600|5.29|4.63|4.65|5.27|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|28|NASDAQ|2020|01|27|15|30|86200|5.38|5.05|5.28|5.1|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|29|NASDAQ|2020|01|24|15|30|82500|6|5|5.15|5.24|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|30|NASDAQ|2020|01|23|15|30|79700|6.19|5.098|5.41|5.25|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|31|NASDAQ|2020|01|22|15|30|23000|5.3|5.01|5.26|5.1|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|32|NASDAQ|2020|01|21|15|30|32100|5.19|4.95|5.12|5.19|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|33|NASDAQ|2020|01|17|15|30|48700|5.3|4.86|5.19|5.2|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|34|NASDAQ|2020|01|16|15|30|41100|5.609|4.91|5.22|5.01|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|35|NASDAQ|2020|01|15|15|30|45700|5.05|4.71|5.02|4.8|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|36|NASDAQ|2020|01|14|15|30|42800|4.93|4.665|4.77|4.7|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|37|NASDAQ|2020|01|13|15|30|43700|4.78|4.54|4.73|4.6|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|38|NASDAQ|2020|01|10|15|30|52200|4.65|4.22|4.62|4.4|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|39|NASDAQ|2020|01|09|15|30|64500|4.53|4.22|4.35|4.5|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|40|NASDAQ|2020|01|08|15|30|49600|4.71|4.21|4.5|4.25|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|41|NASDAQ|2020|01|07|15|30|36400|4.277|4.18|4.18|4.2|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|42|NASDAQ|2020|01|06|15|30|161600|4.67|4.1|4.18|4.51|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|43|NASDAQ|2020|01|03|15|30|79600|5.15|4.7|4.73|5.14|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|44|NASDAQ|2020|01|02|15|30|83300|5.44|4.92|5.21|5.03|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|45|NASDAQ|2019|12|31|15|30|60300|5.07|4.97|5.02|4.97|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|46|NASDAQ|2019|12|30|15|30|70700|5.05|4.67|4.97|4.78|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|47|NASDAQ|2019|12|27|15|30|47000|5.07|4.6|4.8|5.07|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|48|NASDAQ|2019|12|26|15|30|111800|5.05|4.56|4.62|4.84|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|49|NASDAQ|2019|12|24|15|30|128400|5.38|4.5|4.87|5.1|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|50|NASDAQ|2019|12|23|15|30|283500|6.07|4.61|4.85|6.07|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
ENOB|51|NASDAQ|2019|12|20|15|30|1113600|6.5|5.67|6.22|5.96|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|120.730003
