empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATS|0|NASDAQ|2020|03|06|15|30|70800|16.190001|15.27|16|15.57|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|1|NASDAQ|2020|03|05|15|30|81300|16.73|15.8|16.08|16.049999|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|2|NASDAQ|2020|03|04|15|30|99500|16.49|15.51|16.27|16.129999|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|3|NASDAQ|2020|03|03|15|30|98800|16.43|15.18|15.4|16.389999|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|4|NASDAQ|2020|03|02|15|30|112700|16.459999|14.8|16.35|15.4|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|5|NASDAQ|2020|02|28|15|30|117000|15.28|14.61|15.12|15.01|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|6|NASDAQ|2020|02|27|15|30|114200|15.69|14.61|15.44|15|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|7|NASDAQ|2020|02|26|15|30|104100|15.98|15.09|15.38|15.72|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|8|NASDAQ|2020|02|25|15|30|88800|16.5|15.5|15.56|16.25|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|9|NASDAQ|2020|02|24|15|30|131100|16.889999|15.62|16.09|16.620001|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|10|NASDAQ|2020|02|21|15|30|90700|18.02|17.02|17.309999|17.6|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|11|NASDAQ|2020|02|20|15|30|121300|18.85|17.41|17.700001|18.76|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|12|NASDAQ|2020|02|19|15|30|270400|18.84|18|18.719999|18.07|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|13|NASDAQ|2020|02|18|15|30|161300|18.129999|16.309999|17.969999|16.5|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|14|NASDAQ|2020|02|14|15|30|126200|16.790001|15.82|16.629999|16.5|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|15|NASDAQ|2020|02|13|15|30|52800|16.530001|15.62|16.459999|16.01|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|16|NASDAQ|2020|02|12|15|30|144500|16.719999|15.51|16.01|16.719999|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|17|NASDAQ|2020|02|11|15|30|38500|17.08|16.51|16.6|17.059999|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|18|NASDAQ|2020|02|10|15|30|49800|17.030001|16.57|16.959999|16.57|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|19|NASDAQ|2020|02|07|15|30|164500|17.870001|16.52|16.610001|17.870001|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|20|NASDAQ|2020|02|06|15|30|70700|18.85|17.530001|17.93|18.84|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
CATS|21|NASDAQ|2020|02|05|15|30|153900|18.9|17.809999|18.799999|17.940001|specializedhealthservices|0.2|2.2|2.2|-|-|209|usa|-|-|58.700001|Mar 12 AMC|healthcare|20.4|271.040009
