empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HROW|0|NASDAQ|2020|03|06|15|30|137800|6.13|5.75|5.96|6.01|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|1|NASDAQ|2020|03|05|15|30|108000|6.4|6|6.14|6.06|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|2|NASDAQ|2020|03|04|15|30|163800|6.4|6.01|6.29|6.04|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|3|NASDAQ|2020|03|03|15|30|161900|6.21|5.73|5.89|5.73|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|4|NASDAQ|2020|03|02|15|30|228000|5.86|5.55|5.66|5.62|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|5|NASDAQ|2020|02|28|15|30|133000|5.62|5.34|5.52|5.36|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|6|NASDAQ|2020|02|27|15|30|209500|5.99|5.25|5.64|5.39|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|7|NASDAQ|2020|02|26|15|30|289300|5.81|5.33|5.5|5.7|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|8|NASDAQ|2020|02|25|15|30|181500|6.09|5.6|5.7|6|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
HROW|9|NASDAQ|2020|02|24|15|30|214200|6.3|5.92|5.95|6.11|drugmanufacturersother|3.7|2.6|2.8|12.9|-|134|usa|0.58|0.54|775|Mar 13 BMO|healthcare|44.5|153.289993
