empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECOR|0|NASDAQ|2020|03|06|15|30|199800|0.69|0.61|0.619|0.637|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|1|NASDAQ|2020|03|05|15|30|327700|0.75|0.62|0.639|0.738|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|2|NASDAQ|2020|03|04|15|30|130000|0.77|0.69|0.752|0.763|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|3|NASDAQ|2020|03|03|15|30|135900|0.76|0.637|0.692|0.732|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|4|NASDAQ|2020|03|02|15|30|194600|0.75|0.662|0.733|0.74|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|5|NASDAQ|2020|02|28|15|30|274700|0.82|0.728|0.73|0.8|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|6|NASDAQ|2020|02|27|15|30|421500|0.937|0.725|0.78|0.937|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|7|NASDAQ|2020|02|26|15|30|114300|1|0.92|0.956|0.928|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|8|NASDAQ|2020|02|25|15|30|146100|1.05|0.911|0.928|1.01|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
ECOR|9|NASDAQ|2020|02|24|15|30|56700|1.08|0.99|1.01|0.99|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|28.6|Mar 26 AMC|healthcare|21.700001|19.5
