empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HERD|0|NASDAQ|2020|03|06|15|30|300|22.306999|21.957001|22.306999|21.957001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|1|NASDAQ|2020|03|05|15|30|0|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|2|NASDAQ|2020|03|04|15|30|0|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|3|NASDAQ|2020|03|03|15|30|0|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|4|NASDAQ|2020|03|02|15|30|0|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|5|NASDAQ|2020|02|28|15|30|2300|22.48|22.358|22.48|22.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|6|NASDAQ|2020|02|27|15|30|100|22.84|22.725|22.725|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|7|NASDAQ|2020|02|26|15|30|1000|23.950001|23.59|23.59|23.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|8|NASDAQ|2020|02|25|15|30|100|24.129999|24.129999|24.129999|24.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|9|NASDAQ|2020|02|24|15|30|1800|24.73|24.73|24.73|24.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|10|NASDAQ|2020|02|21|15|30|0|25.544001|25.544001|25.544001|25.544001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|11|NASDAQ|2020|02|20|15|30|400|25.555|25.530001|25.544001|25.555|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|12|NASDAQ|2020|02|19|15|30|500|25.58|25.531|25.58|25.563|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|13|NASDAQ|2020|02|18|15|30|300|25.395|25.375|25.395|25.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|14|NASDAQ|2020|02|14|15|30|100|25.559999|25.559999|25.559999|25.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|15|NASDAQ|2020|02|13|15|30|100|25.700001|25.700001|25.700001|25.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|16|NASDAQ|2020|02|12|15|30|0|25.525|25.525|25.525|25.525|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|17|NASDAQ|2020|02|11|15|30|1500|25.57|25.525|25.525|25.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|18|NASDAQ|2020|02|10|15|30|0|25.681999|25.681999|25.681999|25.681999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|19|NASDAQ|2020|02|07|15|30|0|25.681999|25.681999|25.681999|25.681999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|20|NASDAQ|2020|02|06|15|30|100|25.681999|25.681999|25.681999|25.681999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|21|NASDAQ|2020|02|05|15|30|300|25.684999|25.545|25.684999|25.545|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|22|NASDAQ|2020|02|04|15|30|100|24.93|24.93|24.93|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|23|NASDAQ|2020|02|03|15|30|0|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|24|NASDAQ|2020|01|31|15|30|0|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|25|NASDAQ|2020|01|30|15|30|0|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|26|NASDAQ|2020|01|29|15|30|0|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|27|NASDAQ|2020|01|28|15|30|1600|25.624001|25.52|25.610001|25.548|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|28|NASDAQ|2020|01|27|15|30|2700|25.459999|25.371|25.371|25.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|29|NASDAQ|2020|01|24|15|30|1700|25.879999|25.83|25.83|25.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|30|NASDAQ|2020|01|23|15|30|0|26.455|26.455|26.455|26.455|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|31|NASDAQ|2020|01|22|15|30|0|26.455|26.455|26.455|26.455|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|32|NASDAQ|2020|01|21|15|30|0|26.455|26.455|26.455|26.455|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|33|NASDAQ|2020|01|17|15|30|200|26.459|26.455|26.455|26.459|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|34|NASDAQ|2020|01|16|15|30|300|26.434999|26.370001|26.434999|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|35|NASDAQ|2020|01|15|15|30|0|26.184999|26.184999|26.184999|26.184999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|36|NASDAQ|2020|01|14|15|30|500|26.209999|26.184999|26.184999|26.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|37|NASDAQ|2020|01|13|15|30|0|26.08|26.08|26.08|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|38|NASDAQ|2020|01|10|15|30|0|26.08|26.08|26.08|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|39|NASDAQ|2020|01|09|15|30|0|26.08|26.08|26.08|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|40|NASDAQ|2020|01|08|15|30|600|26.08|25.993999|26.08|25.993999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|41|NASDAQ|2020|01|07|15|30|600|25.985001|25.940001|25.985001|25.965|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|42|NASDAQ|2020|01|06|15|30|1500|26.02|25.931|26|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|43|NASDAQ|2020|01|03|15|30|0|26.136999|26.136999|26.136999|26.136999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|44|NASDAQ|2020|01|02|15|30|300|26.15|26.069|26.136999|26.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|45|NASDAQ|2019|12|31|15|30|1500|26.047001|25.98|26.047001|26.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|46|NASDAQ|2019|12|30|15|30|400|26.08|25.950001|25.950001|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|47|NASDAQ|2019|12|27|15|30|0|26.155001|26.155001|26.155001|26.155001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|48|NASDAQ|2019|12|26|15|30|0|26.155001|26.155001|26.155001|26.155001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HERD|49|NASDAQ|2019|12|24|15|30|300|26.18|26.155001|26.155001|26.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
