empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FVC|0|NASDAQ|2020|03|06|15|30|88400|25.959999|25.198|25.73|25.290001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|1|NASDAQ|2020|03|05|15|30|66500|26.829|26.139999|26.27|26.379999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|2|NASDAQ|2020|03|04|15|30|21200|27.198999|26.450001|27.131001|26.48|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|3|NASDAQ|2020|03|03|15|30|33300|28.059999|25.941|26.176001|26.690001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|4|NASDAQ|2020|03|02|15|30|135500|26.870001|25.76|26.870001|26.128|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|5|NASDAQ|2020|02|28|15|30|93000|26.059999|25.209999|25.879999|25.25|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|6|NASDAQ|2020|02|27|15|30|496700|27.066|26.15|26.15|26.559999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|7|NASDAQ|2020|02|26|15|30|84100|27.870001|27.18|27.284|27.43|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|8|NASDAQ|2020|02|25|15|30|100600|28.34|27.313999|27.4|28.34|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|9|NASDAQ|2020|02|24|15|30|56800|28.440001|28.030001|28.24|28.129999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|10|NASDAQ|2020|02|21|15|30|39100|29.48|29.08|29.15|29.48|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|11|NASDAQ|2020|02|20|15|30|79600|29.867001|29.4|29.65|29.59|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|12|NASDAQ|2020|02|19|15|30|81600|29.843|29.68|29.719999|29.68|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|13|NASDAQ|2020|02|18|15|30|22000|29.629999|29.48|29.559999|29.48|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|14|NASDAQ|2020|02|14|15|30|61600|29.671|29.490999|29.586|29.559999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|15|NASDAQ|2020|02|13|15|30|31700|29.6|29.27|29.559999|29.280001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|16|NASDAQ|2020|02|12|15|30|104900|29.51|29.33|29.48|29.360001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|17|NASDAQ|2020|02|11|15|30|106700|29.4|29.17|29.261|29.17|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|18|NASDAQ|2020|02|10|15|30|60600|28.969999|28.674999|28.922001|28.700001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|19|NASDAQ|2020|02|07|15|30|37200|28.879999|28.700001|28.73|28.709999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|20|NASDAQ|2020|02|06|15|30|24000|29.112|28.879999|28.889999|28.9|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|21|NASDAQ|2020|02|05|15|30|32000|28.889999|28.712|28.75|28.812|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|22|NASDAQ|2020|02|04|15|30|51100|28.792999|28.48|28.709999|28.48|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|23|NASDAQ|2020|02|03|15|30|25000|28.295|28.040001|28.225|28.040001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|24|NASDAQ|2020|01|31|15|30|139500|28.34|27.870001|27.934999|28.34|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|25|NASDAQ|2020|01|30|15|30|30900|28.41|28.030001|28.41|28.219999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|26|NASDAQ|2020|01|29|15|30|133400|28.511|28.32|28.344999|28.511|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|27|NASDAQ|2020|01|28|15|30|45600|28.518999|28.190001|28.483999|28.190001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|28|NASDAQ|2020|01|27|15|30|28300|28.239|28.01|28.115|28.01|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|29|NASDAQ|2020|01|24|15|30|61500|29.004999|28.559999|28.68|28.940001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|30|NASDAQ|2020|01|23|15|30|40300|28.931999|28.662001|28.931999|28.809999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|31|NASDAQ|2020|01|22|15|30|27800|28.941999|28.77|28.809|28.879999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|32|NASDAQ|2020|01|21|15|30|23200|28.790001|28.559999|28.715|28.559999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|33|NASDAQ|2020|01|17|15|30|128900|28.709|28.610001|28.67|28.629999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|34|NASDAQ|2020|01|16|15|30|29100|28.657|28.379999|28.657|28.379999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|35|NASDAQ|2020|01|15|15|30|71800|28.479|28.209999|28.332001|28.209999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|36|NASDAQ|2020|01|14|15|30|40700|28.43|28.236|28.299999|28.370001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|37|NASDAQ|2020|01|13|15|30|28700|28.389999|28.1|28.347|28.1|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|38|NASDAQ|2020|01|10|15|30|43600|28.25|28.049999|28.084999|28.25|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|39|NASDAQ|2020|01|09|15|30|123300|28.23|28.062|28.184999|28.23|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|40|NASDAQ|2020|01|08|15|30|62200|28.091999|27.843|27.969999|27.92|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|41|NASDAQ|2020|01|07|15|30|51700|27.881001|27.719999|27.844999|27.73|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|42|NASDAQ|2020|01|06|15|30|75000|27.798|27.546|27.754999|27.57|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|43|NASDAQ|2020|01|03|15|30|67200|27.818001|27.58|27.746|27.58|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|44|NASDAQ|2020|01|02|15|30|573600|27.93|27.629999|27.874001|27.75|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|45|NASDAQ|2019|12|31|15|30|30600|27.671|27.441999|27.629999|27.629999|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|46|NASDAQ|2019|12|30|15|30|76500|27.66|27.291|27.559999|27.66|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|47|NASDAQ|2019|12|27|15|30|24800|27.780001|27.65|27.684999|27.780001|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
FVC|48|NASDAQ|2019|12|26|15|30|21000|27.767|27.66|27.715|27.66|exchangetradedfund|-|-|-|-|1.05|-|usa|-|-|-|-|financial|-|-
