empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACGL|0|NASDAQ|2020|03|06|15|30|1534200|40.93|39.389999|40.700001|39.77|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|1|NASDAQ|2020|03|05|15|30|1047400|42.259998|40.700001|41.169998|42.049999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|2|NASDAQ|2020|03|04|15|30|997900|43.110001|41.709999|43.080002|42.110001|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|3|NASDAQ|2020|03|03|15|30|1045700|43.02|41.18|41.619999|42.599998|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|4|NASDAQ|2020|03|02|15|30|1657700|42.540001|40.259998|42.490002|40.5|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|5|NASDAQ|2020|02|28|15|30|2915100|41.689999|39.790001|40.43|41.209999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|6|NASDAQ|2020|02|27|15|30|2299200|43.84|42.330002|42.419998|43.200001|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|7|NASDAQ|2020|02|26|15|30|1364600|45.029999|43.77|43.830002|44.619999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|8|NASDAQ|2020|02|25|15|30|1178100|45.849998|44.360001|44.389999|45.709999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|9|NASDAQ|2020|02|24|15|30|1352600|46.779999|45.630001|45.650002|46.169998|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|10|NASDAQ|2020|02|21|15|30|1346700|47.990002|47.009998|47.119999|47.799999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|11|NASDAQ|2020|02|20|15|30|1720900|48.200001|47.610001|47.900002|48.200001|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|12|NASDAQ|2020|02|19|15|30|1077600|48.32|47.860001|48.18|48|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|13|NASDAQ|2020|02|18|15|30|1223300|47.970001|47.580002|47.889999|47.619999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|14|NASDAQ|2020|02|14|15|30|1044500|47.98|47.25|47.68|47.84|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|15|NASDAQ|2020|02|13|15|30|1286100|47.84|46.779999|47.830002|47|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|16|NASDAQ|2020|02|12|15|30|1595000|47.470001|46.029999|47.040001|47.27|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|17|NASDAQ|2020|02|11|15|30|1781000|47.950001|46.869999|47.75|46.869999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|18|NASDAQ|2020|02|10|15|30|1277000|46.84|46.049999|46.779999|46.18|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|19|NASDAQ|2020|02|07|15|30|782900|46.310001|45.779999|46.150002|46.080002|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|20|NASDAQ|2020|02|06|15|30|1309900|46.66|45.849998|46.139999|45.849998|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|21|NASDAQ|2020|02|05|15|30|2279300|45.740002|44.849998|45.720001|45.150002|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|22|NASDAQ|2020|02|04|15|30|1351600|45.389999|44.830002|44.869999|45.110001|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|23|NASDAQ|2020|02|03|15|30|2053600|45.060001|44.32|44.68|44.32|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|24|NASDAQ|2020|01|31|15|30|2061900|44.860001|44.080002|44.16|44.459999|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|25|NASDAQ|2020|01|30|15|30|3521600|44.52|43.549999|44.48|43.900002|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|26|NASDAQ|2020|01|29|15|30|1448800|44.830002|44.119999|44.130001|44.77|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|27|NASDAQ|2020|01|28|15|30|2173100|45.049999|44.650002|44.66|44.77|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|28|NASDAQ|2020|01|27|15|30|969500|44.880001|44.02|44.549999|44.200001|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
ACGL|29|NASDAQ|2020|01|24|15|30|1131600|45.450001|44.869999|44.990002|45.240002|propertycasualtyinsurance|0.3|-|-|10.5|-|3642|bermuda|0.23|0.23|7.51|Feb 11 AMC|financial|90.199997|17320
