empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INO|0|NASDAQ|2020|03|06|15|30|194793600|16|10.68|14.09|10.81|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|1|NASDAQ|2020|03|05|15|30|112845000|10.1|7.52|9.8|8.03|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|2|NASDAQ|2020|03|04|15|30|142160200|9.4|7.34|8.03|8.44|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|3|NASDAQ|2020|03|03|15|30|121306800|7.48|4.84|7.45|5.12|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|4|NASDAQ|2020|03|02|15|30|16180000|4.5|3.83|4.39|4.4|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|5|NASDAQ|2020|02|28|15|30|25742400|4.89|3.93|4.28|4.79|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|6|NASDAQ|2020|02|27|15|30|35244300|5|4.1|4.36|4.44|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|7|NASDAQ|2020|02|26|15|30|14289700|4.04|3.73|3.99|3.8|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|8|NASDAQ|2020|02|25|15|30|9679000|4.07|3.6|3.74|4.02|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
INO|9|NASDAQ|2020|02|24|15|30|15286400|4.2|3.83|3.96|4.1|biotechnology|1.2|5.1|5.1|-|-|281|usa|2.08|2.08|25|Mar 10 AMC|healthcare|44|1440
