empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYEN|0|NASDAQ|2020|03|06|15|30|114600|4.02|3.69|3.71|4|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|1|NASDAQ|2020|03|05|15|30|18600|4.14|3.99|4.08|4.019|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|2|NASDAQ|2020|03|04|15|30|17600|4.18|3.94|4.1|4.14|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|3|NASDAQ|2020|03|03|15|30|8700|4|3.809|3.99|3.809|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|4|NASDAQ|2020|03|02|15|30|29800|3.95|3.78|3.82|3.95|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|5|NASDAQ|2020|02|28|15|30|31300|3.9|3.504|3.9|3.601|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|6|NASDAQ|2020|02|27|15|30|47900|3.96|3.5|3.77|3.85|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|7|NASDAQ|2020|02|26|15|30|40800|4.14|3.86|3.93|4.125|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|8|NASDAQ|2020|02|25|15|30|29000|4.433|4.06|4.17|4.3|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|9|NASDAQ|2020|02|24|15|30|14200|4.33|4.22|4.25|4.29|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|10|NASDAQ|2020|02|21|15|30|48600|4.55|4.32|4.34|4.45|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|11|NASDAQ|2020|02|20|15|30|21000|4.45|4.38|4.44|4.45|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|12|NASDAQ|2020|02|19|15|30|22900|4.45|4.29|4.42|4.31|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|13|NASDAQ|2020|02|18|15|30|59600|4.45|4.25|4.27|4.318|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|14|NASDAQ|2020|02|14|15|30|27200|4.45|4.22|4.32|4.38|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|15|NASDAQ|2020|02|13|15|30|32700|4.44|4.27|4.44|4.33|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|16|NASDAQ|2020|02|12|15|30|25600|4.45|4.39|4.41|4.39|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|17|NASDAQ|2020|02|11|15|30|6700|4.45|4.34|4.45|4.42|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|18|NASDAQ|2020|02|10|15|30|4400|4.46|4.36|4.42|4.36|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|19|NASDAQ|2020|02|07|15|30|16000|4.48|4.3|4.35|4.4|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|20|NASDAQ|2020|02|06|15|30|13200|4.5|4.35|4.5|4.35|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|21|NASDAQ|2020|02|05|15|30|11400|4.36|4.28|4.33|4.29|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|22|NASDAQ|2020|02|04|15|30|26700|4.468|4.27|4.369|4.33|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|23|NASDAQ|2020|02|03|15|30|51800|4.68|4.42|4.5|4.42|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|24|NASDAQ|2020|01|31|15|30|151200|4.83|4.55|4.68|4.68|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
EYEN|25|NASDAQ|2020|01|30|15|30|21900|4.64|4.467|4.64|4.53|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|61.360001
