empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTSM|0|NASDAQ|2020|03|06|15|30|1093800|60.200001|60.16|60.169998|60.189999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|1|NASDAQ|2020|03|05|15|30|1119600|60.200001|60.18|60.18|60.18|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|2|NASDAQ|2020|03|04|15|30|1198700|60.189999|60.16|60.18|60.189999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|3|NASDAQ|2020|03|03|15|30|1925500|60.189999|60.16|60.189999|60.16|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|4|NASDAQ|2020|03|02|15|30|2748300|60.18|60.150002|60.16|60.169998|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|5|NASDAQ|2020|02|28|15|30|3849200|60.169998|60.110001|60.130001|60.119999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|6|NASDAQ|2020|02|27|15|30|1712400|60.240002|60.200001|60.220001|60.220001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|7|NASDAQ|2020|02|26|15|30|988600|60.23|60.209999|60.220001|60.220001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|8|NASDAQ|2020|02|25|15|30|1499000|60.220001|60.200001|60.220001|60.209999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|9|NASDAQ|2020|02|24|15|30|1755000|60.23|60.189999|60.209999|60.200001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|10|NASDAQ|2020|02|21|15|30|873900|60.209999|60.189999|60.200001|60.189999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|11|NASDAQ|2020|02|20|15|30|1364300|60.200001|60.169998|60.200001|60.18|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|12|NASDAQ|2020|02|19|15|30|1379100|60.200001|60.18|60.18|60.189999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|13|NASDAQ|2020|02|18|15|30|607100|60.200001|60.18|60.189999|60.18|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|14|NASDAQ|2020|02|14|15|30|446500|60.189999|60.169998|60.185001|60.169998|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|15|NASDAQ|2020|02|13|15|30|885300|60.189999|60.150002|60.189999|60.169998|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|16|NASDAQ|2020|02|12|15|30|718100|60.169998|60.150002|60.150002|60.16|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|17|NASDAQ|2020|02|11|15|30|809900|60.169998|60.150002|60.16|60.150002|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|18|NASDAQ|2020|02|10|15|30|612000|60.16|60.139999|60.16|60.16|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|19|NASDAQ|2020|02|07|15|30|1544800|60.16|60.130001|60.150002|60.139999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|20|NASDAQ|2020|02|06|15|30|723000|60.139999|60.119999|60.139999|60.130001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|21|NASDAQ|2020|02|05|15|30|885800|60.139999|60.110001|60.119999|60.139999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|22|NASDAQ|2020|02|04|15|30|440800|60.150002|60.130001|60.130001|60.150002|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|23|NASDAQ|2020|02|03|15|30|1244200|60.150002|60.119999|60.130001|60.130001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|24|NASDAQ|2020|01|31|15|30|1074200|60.139999|60.119999|60.130001|60.139999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|25|NASDAQ|2020|01|30|15|30|532500|60.224998|60.200001|60.220001|60.209999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|26|NASDAQ|2020|01|29|15|30|684100|60.220001|60.189999|60.209999|60.200001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|27|NASDAQ|2020|01|28|15|30|414100|60.209999|60.189999|60.200001|60.200001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|28|NASDAQ|2020|01|27|15|30|517900|60.220001|60.189999|60.209999|60.200001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|29|NASDAQ|2020|01|24|15|30|684300|60.200001|60.18|60.200001|60.18|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|30|NASDAQ|2020|01|23|15|30|583300|60.200001|60.169998|60.189999|60.18|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|31|NASDAQ|2020|01|22|15|30|744900|60.189999|60.16|60.169998|60.169998|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|32|NASDAQ|2020|01|21|15|30|1147100|60.169998|60.150002|60.169998|60.16|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|33|NASDAQ|2020|01|17|15|30|938900|60.16|60.139999|60.139999|60.150002|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|34|NASDAQ|2020|01|16|15|30|1025800|60.16|60.120998|60.145|60.130001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|35|NASDAQ|2020|01|15|15|30|675300|60.139999|60.119999|60.119999|60.130001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|36|NASDAQ|2020|01|14|15|30|647200|60.139999|60.119999|60.130001|60.139999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|37|NASDAQ|2020|01|13|15|30|719500|60.139999|60.119999|60.130001|60.130001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|38|NASDAQ|2020|01|10|15|30|1225500|60.139999|60.099998|60.139999|60.119999|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|39|NASDAQ|2020|01|09|15|30|700400|60.119999|60.099998|60.119999|60.110001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
FTSM|40|NASDAQ|2020|01|08|15|30|750900|60.119999|60.09|60.110001|60.110001|exchangetradedfund|-|-|-|-|2.33|-|usa|-|-|-|-|financial|-|-
