empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTBX|0|NASDAQ|2020|03|06|15|30|59130600|1.08|0.75|0.82|1.08|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|1|NASDAQ|2020|03|05|15|30|146490500|1.25|0.88|0.97|1.03|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|2|NASDAQ|2020|03|04|15|30|68251300|0.89|0.44|0.82|0.5|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|3|NASDAQ|2020|03|03|15|30|68285900|0.78|0.5|0.6|0.75|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|4|NASDAQ|2020|03|02|15|30|119890700|0.88|0.42|0.8|0.54|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|5|NASDAQ|2020|02|28|15|30|34620100|0.35|0.21|0.33|0.21|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|6|NASDAQ|2020|02|27|15|30|6016600|0.25|0.2|0.21|0.23|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|7|NASDAQ|2020|02|26|15|30|1479000|0.24|0.23|0.23|0.23|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|8|NASDAQ|2020|02|25|15|30|2363800|0.26|0.23|0.24|0.24|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|9|NASDAQ|2020|02|24|15|30|2590600|0.27|0.24|0.25|0.27|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|10|NASDAQ|2020|02|21|15|30|5411600|0.28|0.26|0.27|0.26|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|11|NASDAQ|2020|02|20|15|30|3335900|0.27|0.24|0.26|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|12|NASDAQ|2020|02|19|15|30|691800|0.26|0.24|0.24|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|13|NASDAQ|2020|02|18|15|30|804200|0.26|0.25|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|14|NASDAQ|2020|02|14|15|30|729300|0.25|0.24|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|15|NASDAQ|2020|02|13|15|30|366000|0.25|0.24|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|16|NASDAQ|2020|02|12|15|30|888400|0.25|0.24|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|17|NASDAQ|2020|02|11|15|30|1197900|0.25|0.24|0.24|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|18|NASDAQ|2020|02|10|15|30|784600|0.26|0.24|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|19|NASDAQ|2020|02|07|15|30|1179700|0.27|0.25|0.25|0.26|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|20|NASDAQ|2020|02|06|15|30|3221100|0.28|0.26|0.26|0.27|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|21|NASDAQ|2020|02|05|15|30|1226500|0.26|0.24|0.26|0.26|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|22|NASDAQ|2020|02|04|15|30|1346100|0.26|0.24|0.26|0.24|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|23|NASDAQ|2020|02|03|15|30|1046100|0.25|0.23|0.24|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|24|NASDAQ|2020|01|31|15|30|879400|0.26|0.23|0.23|0.26|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|25|NASDAQ|2020|01|30|15|30|2198800|0.26|0.24|0.25|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|26|NASDAQ|2020|01|29|15|30|2667000|0.26|0.23|0.26|0.25|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|27|NASDAQ|2020|01|28|15|30|4948600|0.28|0.23|0.24|0.24|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|28|NASDAQ|2020|01|27|15|30|2514600|0.27|0.24|0.24|0.27|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|29|NASDAQ|2020|01|24|15|30|2054400|0.31|0.27|0.27|0.31|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|30|NASDAQ|2020|01|23|15|30|1315700|0.32|0.29|0.29|0.32|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|31|NASDAQ|2020|01|22|15|30|1955000|0.33|0.3|0.3|0.33|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|32|NASDAQ|2020|01|21|15|30|1340500|0.34|0.32|0.33|0.34|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|33|NASDAQ|2020|01|17|15|30|2463800|0.34|0.31|0.33|0.33|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|34|NASDAQ|2020|01|16|15|30|8598500|0.39|0.29|0.33|0.37|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|35|NASDAQ|2020|01|15|15|30|661800|0.46|0.42|0.44|0.46|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|36|NASDAQ|2020|01|14|15|30|782400|0.49|0.41|0.44|0.48|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|37|NASDAQ|2020|01|13|15|30|420400|0.5|0.44|0.48|0.45|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|38|NASDAQ|2020|01|10|15|30|570100|0.51|0.46|0.48|0.51|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|39|NASDAQ|2020|01|09|15|30|638600|0.52|0.45|0.51|0.47|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|40|NASDAQ|2020|01|08|15|30|285600|0.48|0.43|0.46|0.46|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|41|NASDAQ|2020|01|07|15|30|677900|0.53|0.45|0.46|0.46|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|42|NASDAQ|2020|01|06|15|30|130300|0.49|0.45|0.48|0.47|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|43|NASDAQ|2020|01|03|15|30|73200|0.49|0.44|0.47|0.49|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
HTBX|44|NASDAQ|2020|01|02|15|30|207600|0.52|0.46|0.46|0.5|biotechnology|7.3|3.3|3.3|-|-|30|usa|0|0|20.6|Mar 13 BMO|healthcare|5.8|32.279999
