empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATVI|0|NASDAQ|2020|03|06|15|30|9744600|60.880001|58.360001|59.970001|59.650002|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|1|NASDAQ|2020|03|05|15|30|6978500|62.299999|60.34|61.52|60.779999|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|2|NASDAQ|2020|03|04|15|30|7306400|62.59|59.59|62.549999|60|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|3|NASDAQ|2020|03|03|15|30|9825900|61.82|58.139999|58.75|60.560001|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|4|NASDAQ|2020|03|02|15|30|9483100|60.650002|57.91|60.59|58.299999|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|5|NASDAQ|2020|02|28|15|30|10456000|58.18|55.919998|58.130001|56.290001|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|6|NASDAQ|2020|02|27|15|30|9014200|60.290001|57.52|58.330002|57.799999|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|7|NASDAQ|2020|02|26|15|30|8272700|60.5|58.959999|59.369999|59.740002|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|8|NASDAQ|2020|02|25|15|30|10451800|62.02|59.310001|59.509998|61.799999|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
ATVI|9|NASDAQ|2020|02|24|15|30|6102000|63.200001|61.009998|62.310001|61.209999|multimediagraphicssoftware|0.1|2.5|2.5|30.75|0.68|9900|usa|0.21|0.21|14.8|Feb 06 AMC|technology|92.699997|46230
