empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMSF|0|NASDAQ|2020|03|06|15|30|95700|68.559998|65.599998|68.360001|65.900002|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|1|NASDAQ|2020|03|05|15|30|162700|67.220001|66.360001|67.220001|66.790001|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|2|NASDAQ|2020|03|04|15|30|62800|68.230003|66.32|68.209999|67.529999|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|3|NASDAQ|2020|03|03|15|30|80700|68.919998|66.449997|67.099998|68.169998|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|4|NASDAQ|2020|03|02|15|30|136500|68.540001|65.349998|68.389999|65.419998|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|5|NASDAQ|2020|02|28|15|30|174000|71.199997|64.300003|65.169998|70.690002|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|6|NASDAQ|2020|02|27|15|30|165300|74.120003|71.480003|71.639999|73.400002|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|7|NASDAQ|2020|02|26|15|30|156300|75.120003|73.5|74.32|74.139999|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|8|NASDAQ|2020|02|25|15|30|148500|74.82|73.540001|73.860001|74.699997|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
AMSF|9|NASDAQ|2020|02|24|15|30|79300|75.730003|73.870003|74.75|74.169998|propertycasualtyinsurance|0.5|-|-|14.24|1.58|426|usa|0|0|-4.63|Feb 19 AMC|financial|-|1450
