empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COST|0|NASDAQ|2020|03|06|15|30|6179100|317.48999|302.75|311.339996|312.140015|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|1|NASDAQ|2020|03|05|15|30|6407700|324.51001|313.200012|315.76001|315.769989|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|2|NASDAQ|2020|03|04|15|30|4219300|320.970001|305.019989|320.73999|308.290009|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|3|NASDAQ|2020|03|03|15|30|5131400|314.170013|301.029999|302.730011|309.140015|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|4|NASDAQ|2020|03|02|15|30|7563800|309.51001|291.380005|309.140015|294.440002|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|5|NASDAQ|2020|02|28|15|30|7096600|287.329987|271.279999|281.140015|285.25|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|6|NASDAQ|2020|02|27|15|30|3625300|305|293|293.130005|301.980011|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|7|NASDAQ|2020|02|26|15|30|2236000|311.299988|304.679993|305.690002|307.549988|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|8|NASDAQ|2020|02|25|15|30|2881800|316.570007|304.399994|304.869995|315|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|9|NASDAQ|2020|02|24|15|30|2300400|320|313.26001|313.619995|315.5|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|10|NASDAQ|2020|02|21|15|30|2239000|325.26001|321.029999|321.950012|322.559998|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|11|NASDAQ|2020|02|20|15|30|1427500|325.070007|321.01001|324.079987|322.320007|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|12|NASDAQ|2020|02|19|15|30|1413600|324.529999|321.730011|323.019989|322.079987|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|13|NASDAQ|2020|02|18|15|30|1547100|323.480011|318.609985|322.049988|319|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|14|NASDAQ|2020|02|14|15|30|1113400|319.809998|316.950012|318.309998|318.869995|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|15|NASDAQ|2020|02|13|15|30|1438000|318.790009|313.540009|318.200012|314.850006|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|16|NASDAQ|2020|02|12|15|30|1384600|315.480011|310.769989|315.119995|310.769989|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|17|NASDAQ|2020|02|11|15|30|2047500|314.429993|310.470001|310.679993|314.029999|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|18|NASDAQ|2020|02|10|15|30|2336300|316.940002|312.600006|313.790009|313.76001|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|19|NASDAQ|2020|02|07|15|30|1903500|313.809998|309.119995|313.630005|310|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|20|NASDAQ|2020|02|06|15|30|1917900|311.839996|307.850006|310.609985|309.350006|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|21|NASDAQ|2020|02|05|15|30|1731800|309.589996|305.399994|308.950012|307|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|22|NASDAQ|2020|02|04|15|30|1982300|305.910004|302.76001|304.899994|304.570007|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|23|NASDAQ|2020|02|03|15|30|2817500|308.579987|301.670013|302|307|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|24|NASDAQ|2020|01|31|15|30|1837000|309.179993|304.559998|305.519989|308.549988|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|25|NASDAQ|2020|01|30|15|30|1232600|309.640015|306.670013|309.470001|308.839996|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|26|NASDAQ|2020|01|29|15|30|1713700|311.970001|309.390015|309.579987|310.859985|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|27|NASDAQ|2020|01|28|15|30|1571700|311.709991|309.100006|310.850006|310.51001|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|28|NASDAQ|2020|01|27|15|30|2265100|311.769989|305.649994|309.450012|306.149994|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|29|NASDAQ|2020|01|24|15|30|1986100|314.279999|309.100006|310.51001|314.019989|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|30|NASDAQ|2020|01|23|15|30|1535900|313.399994|310.730011|312.880005|312.019989|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|31|NASDAQ|2020|01|22|15|30|2218900|313.559998|310.209991|311.890015|313.399994|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
COST|32|NASDAQ|2020|01|21|15|30|3585900|313.339996|305.76001|313.26001|306.200012|discountvarietystores|0.2|0.5|1|37.880001|0.84|149000|usa|0.45|0.35|7.93|Mar 05 AMC|services|71.800003|143400
