empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWLD|0|NASDAQ|2020|03|06|15|30|56400|23|22.450001|22.790001|22.799999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|1|NASDAQ|2020|03|05|15|30|30200|23.83|23.356001|23.469|23.530001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|2|NASDAQ|2020|03|04|15|30|36200|24.09|23.709999|24.065001|23.85|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|3|NASDAQ|2020|03|03|15|30|56300|24.25|23.389999|23.563|24.25|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|4|NASDAQ|2020|03|02|15|30|86500|24.120001|23.33|24.110001|23.629999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|5|NASDAQ|2020|02|28|15|30|102700|23.57|22.790001|23.57|23.07|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|6|NASDAQ|2020|02|27|15|30|54600|24.337|23.65|23.66|23.85|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|7|NASDAQ|2020|02|26|15|30|53700|24.879999|24.34|24.34|24.549999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|8|NASDAQ|2020|02|25|15|30|84800|25.014999|24.278999|24.365|24.99|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|9|NASDAQ|2020|02|24|15|30|53300|24.950001|24.745001|24.863001|24.870001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|10|NASDAQ|2020|02|21|15|30|17100|26.01|25.676001|25.77|26.01|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|11|NASDAQ|2020|02|20|15|30|20600|26.379999|25.964001|26.09|26.360001|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
DWLD|12|NASDAQ|2020|02|19|15|30|41300|26.423|26.163|26.4|26.219999|exchangetradedfund|-|-|-|-|2.37|-|usa|-|-|-|-|financial|-|-
