empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACT|0|NASDAQ|2020|03|06|15|30|1500|22.646|22.110001|22.646|22.110001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|1|NASDAQ|2020|03|05|15|30|1200|23.099001|22.875999|22.875999|23.099001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|2|NASDAQ|2020|03|04|15|30|1200|23.646|23.200001|23.646|23.200001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|3|NASDAQ|2020|03|03|15|30|2100|23.540001|22.902|23.07|23.15|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|4|NASDAQ|2020|03|02|15|30|3800|23.030001|22.540001|22.834999|22.549999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|5|NASDAQ|2020|02|28|15|30|7300|22.52|22.1|22.52|22.139999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|6|NASDAQ|2020|02|27|15|30|6500|23.639999|23|23|23.299999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|7|NASDAQ|2020|02|26|15|30|800|24.278999|24.011|24.011|24.278999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|8|NASDAQ|2020|02|25|15|30|2200|24.629999|24.23|24.23|24.629999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|9|NASDAQ|2020|02|24|15|30|4900|25.052999|24.700001|24.969|24.700001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|10|NASDAQ|2020|02|21|15|30|3900|25.68|25.530001|25.613001|25.530001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|11|NASDAQ|2020|02|20|15|30|1300|25.757999|25.667999|25.757999|25.679001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|12|NASDAQ|2020|02|19|15|30|4700|25.85|25.632|25.844|25.65|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|13|NASDAQ|2020|02|18|15|30|1100|25.674|25.65|25.65|25.66|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|14|NASDAQ|2020|02|14|15|30|800|25.84|25.700001|25.768|25.84|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|15|NASDAQ|2020|02|13|15|30|1500|25.801001|25.754999|25.801001|25.754999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|16|NASDAQ|2020|02|12|15|30|3900|25.677999|25.610001|25.677999|25.639999|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
ACT|17|NASDAQ|2020|02|11|15|30|2900|25.625|25.51|25.530001|25.530001|exchangetradedfund|-|-|-|-|2.52|-|usa|-|-|-|-|financial|-|-
