empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDRA|0|NASDAQ|2020|03|06|15|30|130000|1.61|1.55|1.56|1.6|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|1|NASDAQ|2020|03|05|15|30|131700|1.64|1.58|1.62|1.63|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|2|NASDAQ|2020|03|04|15|30|70200|1.65|1.58|1.6|1.63|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|3|NASDAQ|2020|03|03|15|30|122800|1.69|1.59|1.59|1.69|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|4|NASDAQ|2020|03|02|15|30|243600|1.76|1.56|1.69|1.64|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|5|NASDAQ|2020|02|28|15|30|180800|1.59|1.48|1.59|1.5|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|6|NASDAQ|2020|02|27|15|30|265900|1.57|1.48|1.54|1.52|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|7|NASDAQ|2020|02|26|15|30|139900|1.63|1.53|1.55|1.6|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|8|NASDAQ|2020|02|25|15|30|158800|1.65|1.55|1.59|1.61|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|9|NASDAQ|2020|02|24|15|30|214900|1.65|1.56|1.62|1.6|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|10|NASDAQ|2020|02|21|15|30|182600|1.72|1.64|1.68|1.64|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|11|NASDAQ|2020|02|20|15|30|165000|1.7|1.63|1.65|1.63|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|12|NASDAQ|2020|02|19|15|30|319100|1.7|1.59|1.63|1.66|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|13|NASDAQ|2020|02|18|15|30|224200|1.74|1.59|1.72|1.6|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|14|NASDAQ|2020|02|14|15|30|179400|1.65|1.52|1.59|1.57|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|15|NASDAQ|2020|02|13|15|30|454500|1.6|1.46|1.55|1.58|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|16|NASDAQ|2020|02|12|15|30|127300|1.65|1.59|1.59|1.6|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|17|NASDAQ|2020|02|11|15|30|178800|1.68|1.57|1.6|1.63|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|18|NASDAQ|2020|02|10|15|30|201800|1.65|1.56|1.59|1.65|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|19|NASDAQ|2020|02|07|15|30|155300|1.68|1.6|1.63|1.68|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|20|NASDAQ|2020|02|06|15|30|104900|1.69|1.63|1.67|1.69|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|21|NASDAQ|2020|02|05|15|30|128000|1.73|1.63|1.68|1.66|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|22|NASDAQ|2020|02|04|15|30|150800|1.65|1.57|1.63|1.62|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|23|NASDAQ|2020|02|03|15|30|202100|1.69|1.58|1.6|1.67|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|24|NASDAQ|2020|01|31|15|30|146300|1.75|1.64|1.66|1.71|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|25|NASDAQ|2020|01|30|15|30|89700|1.8|1.7|1.72|1.73|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|26|NASDAQ|2020|01|29|15|30|88600|1.88|1.72|1.77|1.72|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|27|NASDAQ|2020|01|28|15|30|136000|1.78|1.71|1.75|1.78|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|28|NASDAQ|2020|01|27|15|30|128100|1.85|1.76|1.77|1.85|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|29|NASDAQ|2020|01|24|15|30|101000|1.94|1.86|1.87|1.92|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|30|NASDAQ|2020|01|23|15|30|128200|1.98|1.83|1.9|1.9|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|31|NASDAQ|2020|01|22|15|30|229300|1.94|1.84|1.94|1.92|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|32|NASDAQ|2020|01|21|15|30|568200|2.19|1.87|1.91|2.17|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|33|NASDAQ|2020|01|17|15|30|709700|2.24|1.99|2.15|1.99|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|34|NASDAQ|2020|01|16|15|30|311300|1.98|1.89|1.96|1.91|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|35|NASDAQ|2020|01|15|15|30|379100|2.09|1.85|1.89|1.9|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|36|NASDAQ|2020|01|14|15|30|197000|1.9|1.76|1.88|1.79|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|37|NASDAQ|2020|01|13|15|30|66900|1.8|1.76|1.79|1.8|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
IDRA|38|NASDAQ|2020|01|10|15|30|105700|1.85|1.75|1.79|1.85|biotechnology|1.2|5.8|5.8|-|-|36|usa|0|0|11.2|Mar 04|healthcare|31.299999|43.66
