empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HONE|0|NASDAQ|2020|03|06|15|30|503700|9.89|9.595|9.81|9.78|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|1|NASDAQ|2020|03|05|15|30|799400|10.04|9.88|9.97|10|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|2|NASDAQ|2020|03|04|15|30|341500|10.15|9.9|10.15|10|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|3|NASDAQ|2020|03|03|15|30|245500|10.29|9.96|9.985|10.15|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|4|NASDAQ|2020|03|02|15|30|716700|10.21|9.94|10.16|10.01|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|5|NASDAQ|2020|02|28|15|30|681000|10.11|9.95|9.995|10.11|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|6|NASDAQ|2020|02|27|15|30|579700|10.5|10.2|10.2|10.47|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|7|NASDAQ|2020|02|26|15|30|219200|10.82|10.54|10.56|10.71|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|8|NASDAQ|2020|02|25|15|30|226300|10.96|10.56|10.69|10.86|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|9|NASDAQ|2020|02|24|15|30|200100|10.967|10.82|10.85|10.95|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|10|NASDAQ|2020|02|21|15|30|188700|11.11|11.025|11.07|11.08|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|11|NASDAQ|2020|02|20|15|30|140300|11.08|10.98|11.07|11.04|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|12|NASDAQ|2020|02|19|15|30|302000|11.09|11.04|11.04|11.07|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|13|NASDAQ|2020|02|18|15|30|147800|11.12|11.04|11.06|11.1|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|14|NASDAQ|2020|02|14|15|30|158800|11.15|11.01|11.09|11.1|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|15|NASDAQ|2020|02|13|15|30|144200|11.15|11.04|11.1|11.05|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|16|NASDAQ|2020|02|12|15|30|101000|11.09|11|11.06|11.04|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
HONE|17|NASDAQ|2020|02|11|15|30|174100|11.2|11.04|11.04|11.08|savingsloans|0.6|-|-|29.91|-|658|usa|0.05|0.05|3.1|Jan 24|financial|45.400002|584.869995
