empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INTU|0|NASDAQ|2020|03|06|15|30|1913900|281.809998|268.140015|276.179993|276.450012|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|1|NASDAQ|2020|03|05|15|30|2418800|290.220001|275.140015|287.179993|276.140015|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|2|NASDAQ|2020|03|04|15|30|2551100|286.519989|270.519989|285.549988|274.220001|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|3|NASDAQ|2020|03|03|15|30|2015100|284.660004|264.179993|268.23999|280.959991|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|4|NASDAQ|2020|03|02|15|30|2520500|281.329987|263.730011|281.179993|266.720001|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|5|NASDAQ|2020|02|28|15|30|2899400|266.119995|255.589996|265.850006|259.619995|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|6|NASDAQ|2020|02|27|15|30|2246700|278.589996|268.399994|268.769989|274.26001|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|7|NASDAQ|2020|02|26|15|30|2449200|290.929993|278.670013|280.089996|286.279999|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|8|NASDAQ|2020|02|25|15|30|3430400|301.640015|283.570007|284.799988|297.549988|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|9|NASDAQ|2020|02|24|15|30|1996800|292.700012|278.01001|286.429993|288.440002|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|10|NASDAQ|2020|02|21|15|30|1173200|303.98999|295.369995|297.570007|300.600006|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|11|NASDAQ|2020|02|20|15|30|900900|306.190002|297.48999|301.23999|304.390015|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|12|NASDAQ|2020|02|19|15|30|791600|306.890015|304.399994|305.609985|305.5|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|13|NASDAQ|2020|02|18|15|30|888200|304.829987|302.019989|303.570007|303.950012|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|14|NASDAQ|2020|02|14|15|30|855300|304.440002|297.459991|304.290009|298.559998|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|15|NASDAQ|2020|02|13|15|30|721200|300.549988|296.850006|297.839996|297.290009|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|16|NASDAQ|2020|02|12|15|30|792300|298.869995|294.630005|298.649994|297|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|17|NASDAQ|2020|02|11|15|30|903500|299.959991|296.5|296.920013|299.899994|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|18|NASDAQ|2020|02|10|15|30|1139800|298.019989|294.089996|297.73999|295.049988|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|19|NASDAQ|2020|02|07|15|30|921600|295.769989|291.100006|294.709991|293.170013|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|20|NASDAQ|2020|02|06|15|30|1000700|294.329987|289.809998|294.209991|291.850006|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|21|NASDAQ|2020|02|05|15|30|1060700|298.820007|286.619995|289.809998|298.820007|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|22|NASDAQ|2020|02|04|15|30|1345700|292.799988|284.450012|290.920013|287.160004|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|23|NASDAQ|2020|02|03|15|30|1042000|285.769989|281.470001|282.799988|283.570007|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|24|NASDAQ|2020|01|31|15|30|1268800|286.480011|279.75|280.380005|285.799988|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|25|NASDAQ|2020|01|30|15|30|785000|286.839996|282.450012|286.630005|284.190002|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|26|NASDAQ|2020|01|29|15|30|858100|289.73999|283.890015|285.920013|289.339996|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|27|NASDAQ|2020|01|28|15|30|840900|288.529999|282.940002|288.160004|284.410004|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|28|NASDAQ|2020|01|27|15|30|881200|285.980011|281.01001|283.76001|281.480011|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|29|NASDAQ|2020|01|24|15|30|1089900|293|287.26001|288.079987|290|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|30|NASDAQ|2020|01|23|15|30|1659500|292.679993|288.359985|288.579987|289.730011|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|31|NASDAQ|2020|01|22|15|30|2611200|291.48999|285.880005|290.279999|286.130005|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|32|NASDAQ|2020|01|21|15|30|1636000|285.26001|281.540009|285.01001|281.809998|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
INTU|33|NASDAQ|2020|01|17|15|30|2172700|283|276.350006|282.850006|278.48999|applicationsoftware|0.2|1.7|1.7|44.73|0.77|9400|usa|0.11|0.1|12.58|Feb 24 AMC|technology|89.900002|72730
