empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIIQ|0|NASDAQ|2020|03|05|22|00|2345867|30.125|24.440001|27.389999|25.08|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|1|NASDAQ|2020|03|05|15|30|2342565|30.15|24.440001|27.389999|25.08|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|2|NASDAQ|2020|03|04|15|30|3245918|27.764999|23.604099|25.67|27.16|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|3|NASDAQ|2020|03|03|15|30|1391275|31.450001|27.940001|28.09|31.23|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|4|NASDAQ|2020|03|02|15|30|1143658|31.49|29|31|29.49|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|5|NASDAQ|2020|02|28|15|30|1092600|29.82|28.01|29.41|28.5|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|6|NASDAQ|2020|02|27|15|30|1026500|30.75|29.09|29.549999|29.309999|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|7|NASDAQ|2020|02|26|15|30|593700|30.799999|29.17|30.25|29.23|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|8|NASDAQ|2020|02|25|15|30|761300|30.15|28.93|29.17|29.469999|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|9|NASDAQ|2020|02|24|15|30|1002500|29.49|26.43|29.23|28.27|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|10|NASDAQ|2020|02|21|15|30|1203600|31.1|29.84|29.959999|30.870001|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|11|NASDAQ|2020|02|20|15|30|666100|30.139999|28.780001|29.299999|29.35|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|12|NASDAQ|2020|02|19|15|30|583600|29.82|29.190001|29.34|29.4|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|13|NASDAQ|2020|02|18|15|30|815900|29.450001|28.299999|29.139999|29.049999|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|14|NASDAQ|2020|02|14|15|30|1960100|30.59|28.5|29.040001|28.5|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|15|NASDAQ|2020|02|13|15|30|557200|28.610001|27.309999|28.459999|27.799999|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|16|NASDAQ|2020|02|12|15|30|1140900|29.84|26.959999|28.1|27.120001|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|17|NASDAQ|2020|02|11|15|30|525900|27.32|26.620001|27.17|26.620001|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|18|NASDAQ|2020|02|10|15|30|619700|26.82|25.75|26.74|26.459999|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|19|NASDAQ|2020|02|07|15|30|661700|26.75|25.190001|26.379999|25.77|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|20|NASDAQ|2020|02|06|15|30|990700|26.68|23.92|26.219999|24.370001|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|21|NASDAQ|2020|02|05|15|30|895500|24.5|23.59|24.370001|23.93|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
HIIQ|22|NASDAQ|2020|02|04|15|30|795200|24.26|22.41|23.67|23.440001|healthcareplans|5.2|-|-|29.610001|-|222|usa|2.03|1.93|14|Mar 03 AMC|healthcare|-|391.130005
