empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLIR|0|NASDAQ|2020|03|06|15|30|51200|0.8|0.7|0.78|0.7|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|1|NASDAQ|2020|03|05|15|30|24300|0.85|0.72|0.78|0.85|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|2|NASDAQ|2020|03|04|15|30|94400|0.85|0.72|0.8|0.78|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|3|NASDAQ|2020|03|03|15|30|19400|0.79|0.74|0.78|0.75|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|4|NASDAQ|2020|03|02|15|30|26200|0.76|0.68|0.73|0.69|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|5|NASDAQ|2020|02|28|15|30|53900|0.73|0.67|0.68|0.7|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|6|NASDAQ|2020|02|27|15|30|87600|0.82|0.67|0.71|0.8|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|7|NASDAQ|2020|02|26|15|30|7700|0.8|0.75|0.8|0.75|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|8|NASDAQ|2020|02|25|15|30|49200|0.81|0.75|0.75|0.79|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|9|NASDAQ|2020|02|24|15|30|10200|0.85|0.79|0.82|0.84|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|10|NASDAQ|2020|02|21|15|30|27000|0.86|0.82|0.84|0.86|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|11|NASDAQ|2020|02|20|15|30|71700|0.86|0.75|0.85|0.75|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|12|NASDAQ|2020|02|19|15|30|55500|0.8|0.76|0.78|0.77|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|13|NASDAQ|2020|02|18|15|30|27200|0.83|0.77|0.77|0.83|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|14|NASDAQ|2020|02|14|15|30|37500|0.84|0.75|0.82|0.84|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|15|NASDAQ|2020|02|13|15|30|241600|0.91|0.75|0.84|0.85|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|16|NASDAQ|2020|02|12|15|30|55600|0.98|0.93|0.94|0.95|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|17|NASDAQ|2020|02|11|15|30|12200|1.01|0.93|0.96|0.95|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|18|NASDAQ|2020|02|10|15|30|19400|1.05|0.97|0.97|0.99|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|19|NASDAQ|2020|02|07|15|30|84700|1.02|0.93|1.01|0.94|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|20|NASDAQ|2020|02|06|15|30|45700|1|0.94|0.95|1|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|21|NASDAQ|2020|02|05|15|30|50600|1.05|0.94|1|1.05|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|22|NASDAQ|2020|02|04|15|30|23400|1.03|0.93|0.99|0.95|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
CLIR|23|NASDAQ|2020|02|03|15|30|55200|0.97|0.93|0.94|0.95|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 11 AMC|industrialgoods|12.2|21.68
