empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FORM|0|NASDAQ|2020|03|06|15|30|391800|22.549999|21.719999|22.379999|22|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|1|NASDAQ|2020|03|05|15|30|724000|23.129999|22.459999|22.74|22.73|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|2|NASDAQ|2020|03|04|15|30|493200|23.35|22.309999|23.299999|22.67|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|3|NASDAQ|2020|03|03|15|30|548200|23.32|22.059999|22.280001|22.629999|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|4|NASDAQ|2020|03|02|15|30|484200|22.709999|21.809999|22.65|22.65|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|5|NASDAQ|2020|02|28|15|30|1003700|22.809999|21.42|22.370001|21.5|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|6|NASDAQ|2020|02|27|15|30|531300|23.190001|22.33|22.389999|22.6|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|7|NASDAQ|2020|02|26|15|30|583800|23.82|23.1|23.389999|23.15|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|8|NASDAQ|2020|02|25|15|30|999700|23.889999|22.82|22.93|23.889999|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|9|NASDAQ|2020|02|24|15|30|759400|23.629999|22.84|23.16|23.18|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|10|NASDAQ|2020|02|21|15|30|638100|25.25|24.09|24.34|25.209999|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|11|NASDAQ|2020|02|20|15|30|454800|25.98|24.799999|25.299999|25.799999|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|12|NASDAQ|2020|02|19|15|30|623200|26.09|25.68|25.93|25.9|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|13|NASDAQ|2020|02|18|15|30|291900|26.66|25.66|25.690001|26.51|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|14|NASDAQ|2020|02|14|15|30|630200|27.389999|26.73|26.889999|27.299999|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|15|NASDAQ|2020|02|13|15|30|472200|27.610001|26.74|27.25|26.9|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|16|NASDAQ|2020|02|12|15|30|758600|27.209999|26.629999|27.059999|26.74|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|17|NASDAQ|2020|02|11|15|30|700700|26.68|25.790001|26.57|26.1|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
FORM|18|NASDAQ|2020|02|10|15|30|819200|26.15|24.799999|26.1|25.18|semiconductorbroadline|0.6|2.5|3.1|44.139999|-|1836|usa|0.09|0.02|12.41|Feb 05 AMC|technology|95.900002|1710
