empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INNT|0|NASDAQ|2020|03|06|15|30|156900|0.61|0.57|0.581|0.57|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|1|NASDAQ|2020|03|05|15|30|169100|0.64|0.57|0.61|0.63|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|2|NASDAQ|2020|03|04|15|30|214900|0.617|0.57|0.607|0.588|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|3|NASDAQ|2020|03|03|15|30|262600|0.64|0.57|0.575|0.63|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|4|NASDAQ|2020|03|02|15|30|219300|0.68|0.583|0.6|0.68|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|5|NASDAQ|2020|02|28|15|30|606300|0.578|0.515|0.56|0.54|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|6|NASDAQ|2020|02|27|15|30|540100|0.603|0.514|0.577|0.58|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|7|NASDAQ|2020|02|26|15|30|408300|0.655|0.581|0.611|0.65|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|8|NASDAQ|2020|02|25|15|30|412200|0.68|0.65|0.669|0.68|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|9|NASDAQ|2020|02|24|15|30|422500|0.7|0.65|0.68|0.69|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|10|NASDAQ|2020|02|21|15|30|285400|0.74|0.681|0.69|0.72|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|11|NASDAQ|2020|02|20|15|30|568400|0.76|0.7|0.72|0.751|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|12|NASDAQ|2020|02|19|15|30|261300|0.776|0.73|0.751|0.751|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|13|NASDAQ|2020|02|18|15|30|371500|0.813|0.745|0.755|0.8|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|14|NASDAQ|2020|02|14|15|30|233900|0.8|0.73|0.79|0.751|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|15|NASDAQ|2020|02|13|15|30|172400|0.783|0.745|0.779|0.781|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|16|NASDAQ|2020|02|12|15|30|213700|0.82|0.76|0.781|0.805|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|17|NASDAQ|2020|02|11|15|30|140600|0.785|0.745|0.785|0.749|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|18|NASDAQ|2020|02|10|15|30|317500|0.812|0.73|0.755|0.79|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|19|NASDAQ|2020|02|07|15|30|292900|0.82|0.78|0.787|0.817|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|20|NASDAQ|2020|02|06|15|30|395900|0.84|0.75|0.834|0.782|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|21|NASDAQ|2020|02|05|15|30|212000|0.78|0.72|0.765|0.74|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|22|NASDAQ|2020|02|04|15|30|260100|0.739|0.7|0.739|0.715|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|23|NASDAQ|2020|02|03|15|30|385500|0.75|0.7|0.722|0.71|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|24|NASDAQ|2020|01|31|15|30|564700|0.82|0.74|0.75|0.795|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|25|NASDAQ|2020|01|30|15|30|476800|0.83|0.76|0.77|0.81|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|26|NASDAQ|2020|01|29|15|30|508500|0.885|0.81|0.821|0.85|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|27|NASDAQ|2020|01|28|15|30|453400|0.848|0.78|0.813|0.78|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|28|NASDAQ|2020|01|27|15|30|562300|0.83|0.75|0.813|0.77|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|29|NASDAQ|2020|01|24|15|30|1539200|0.89|0.8|0.833|0.887|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|30|NASDAQ|2020|01|23|15|30|15158300|1.22|0.801|0.91|1.03|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|31|NASDAQ|2020|01|22|15|30|611900|0.66|0.65|0.657|0.657|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|32|NASDAQ|2020|01|21|15|30|216600|0.67|0.65|0.655|0.67|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|33|NASDAQ|2020|01|17|15|30|210700|0.67|0.65|0.66|0.662|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
INNT|34|NASDAQ|2020|01|16|15|30|164900|0.67|0.65|0.661|0.653|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 16 BMO|healthcare|6.9|21.469999
