empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCRC|0|NASDAQ|2020|03|06|15|30|0|6.75|6.75|6.75|6.75|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|1|NASDAQ|2020|03|05|15|30|1500|6.94|6.75|6.75|6.94|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|2|NASDAQ|2020|03|04|15|30|9000|7.73|6.41|7.36|7.73|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|3|NASDAQ|2020|03|03|15|30|6500|7.9|7.42|7.78|7.9|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|4|NASDAQ|2020|03|02|15|30|6500|7.76|7.428|7.68|7.54|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|5|NASDAQ|2020|02|28|15|30|3600|7.806|7.55|7.55|7.806|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|6|NASDAQ|2020|02|27|15|30|2100|7.95|7.435|7.5|7.95|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|7|NASDAQ|2020|02|26|15|30|0|8.29|8.29|8.29|8.29|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|8|NASDAQ|2020|02|25|15|30|300|8.38|8.29|8.29|8.38|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|9|NASDAQ|2020|02|24|15|30|8100|8.55|7.89|8.07|8.4|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
CCRC|10|NASDAQ|2020|02|21|15|30|2600|8.89|8.71|8.71|8.89|informationtechnologyservices|34.509998|3.4|3.4|11.95|-|11101|china|0.06|0|-|-|technology|1.5|119.639999
