empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOPE|0|NASDAQ|2020|03|06|15|30|1062600|11.89|11.27|11.54|11.47|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|1|NASDAQ|2020|03|05|15|30|1037100|12.24|11.74|11.94|12.07|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|2|NASDAQ|2020|03|04|15|30|1264600|12.53|12.03|12.44|12.33|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|3|NASDAQ|2020|03|03|15|30|886500|12.98|12.15|12.26|12.65|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|4|NASDAQ|2020|03|02|15|30|1052500|12.77|12.16|12.76|12.2|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|5|NASDAQ|2020|02|28|15|30|2052400|12.41|11.98|12.21|12.13|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|6|NASDAQ|2020|02|27|15|30|969400|13.11|12.52|12.52|12.66|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|7|NASDAQ|2020|02|26|15|30|970300|13.3|12.86|12.92|13.15|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|8|NASDAQ|2020|02|25|15|30|881700|13.82|13.07|13.07|13.82|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
HOPE|9|NASDAQ|2020|02|24|15|30|767900|13.85|13.7|13.84|13.77|regionalpacificbanks|0.1|-|-|8.56|4.85|1441|usa|0.15|0.15|3.67|Jan 22 AMC|financial|88.5|1470
