empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRVS|0|NASDAQ|2020|03|06|15|30|331000|3.6|3.06|3.15|3.6|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|1|NASDAQ|2020|03|05|15|30|171900|3.79|3.454|3.595|3.79|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|2|NASDAQ|2020|03|04|15|30|145900|3.87|3.28|3.86|3.3|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|3|NASDAQ|2020|03|03|15|30|104700|3.333|3.13|3.28|3.21|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|4|NASDAQ|2020|03|02|15|30|121900|3.43|3.13|3.24|3.43|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|5|NASDAQ|2020|02|28|15|30|158800|3.45|3.1|3.44|3.2|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|6|NASDAQ|2020|02|27|15|30|210500|3.68|3.24|3.33|3.6|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|7|NASDAQ|2020|02|26|15|30|79400|3.9|3.57|3.71|3.75|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|8|NASDAQ|2020|02|25|15|30|226800|4.09|3.61|3.76|4|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|9|NASDAQ|2020|02|24|15|30|177700|4|3.75|3.94|4|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|10|NASDAQ|2020|02|21|15|30|203900|4.56|4.095|4.11|4.56|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|11|NASDAQ|2020|02|20|15|30|160300|4.62|4.13|4.55|4.27|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
CRVS|12|NASDAQ|2020|02|19|15|30|84000|4.47|4.3|4.31|4.35|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|13|Mar 05 AMC|healthcare|71.800003|89.650002
