empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCKT|0|NASDAQ|2020|03|06|15|30|374800|15.88|15.28|15.79|15.28|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|1|NASDAQ|2020|03|05|15|30|151000|15.88|15.5|15.65|15.69|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|2|NASDAQ|2020|03|04|15|30|85100|16.08|15.55|16.059999|15.91|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|3|NASDAQ|2020|03|03|15|30|134100|16.200001|15.54|15.66|15.99|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|4|NASDAQ|2020|03|02|15|30|195000|16|15.26|15.99|15.44|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|5|NASDAQ|2020|02|28|15|30|555600|15.74|15.05|15.4|15.06|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|6|NASDAQ|2020|02|27|15|30|177900|16.16|15.44|15.48|15.71|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|7|NASDAQ|2020|02|26|15|30|257100|16.219999|16.01|16.02|16.110001|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|8|NASDAQ|2020|02|25|15|30|135500|16.65|16|16.07|16.65|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|9|NASDAQ|2020|02|24|15|30|121600|16.879999|16.370001|16.67|16.83|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|10|NASDAQ|2020|02|21|15|30|155700|17.610001|17.02|17.1|17.459999|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|11|NASDAQ|2020|02|20|15|30|138900|18.07|17.280001|17.43|17.950001|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|12|NASDAQ|2020|02|19|15|30|659500|18.9|16.049999|17.959999|18|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|13|NASDAQ|2020|02|18|15|30|113800|15.72|14.88|15.11|15.61|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|14|NASDAQ|2020|02|14|15|30|64500|15.79|15.55|15.62|15.74|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|15|NASDAQ|2020|02|13|15|30|85200|15.83|15.37|15.79|15.37|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|16|NASDAQ|2020|02|12|15|30|186400|15.89|15.33|15.43|15.82|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|17|NASDAQ|2020|02|11|15|30|74900|15.94|15.7|15.78|15.7|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|18|NASDAQ|2020|02|10|15|30|111700|15.88|15.54|15.71|15.55|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|19|NASDAQ|2020|02|07|15|30|256100|15.75|15.5|15.55|15.7|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
HCKT|20|NASDAQ|2020|02|06|15|30|109500|15.98|15.65|15.73|15.87|informationtechnologyservices|17.299999|2|2|21.99|2.28|1165|usa|0.02|0.02|9.17|Feb 18 AMC|technology|80.199997|474.48999
