empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICAD|0|NASDAQ|2020|03|06|15|30|370000|14.5|12.79|14.42|13.5|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|1|NASDAQ|2020|03|05|15|30|586100|15.31|13.53|13.86|14.03|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|2|NASDAQ|2020|03|04|15|30|976800|14.34|12.66|14.14|12.66|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|3|NASDAQ|2020|03|03|15|30|406600|12.68|12.26|12.47|12.68|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|4|NASDAQ|2020|03|02|15|30|459700|13.43|12.31|12.74|13.3|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|5|NASDAQ|2020|02|28|15|30|686000|13.32|10.8|13.32|10.89|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|6|NASDAQ|2020|02|27|15|30|401200|11.18|10.18|10.91|11.11|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|7|NASDAQ|2020|02|26|15|30|350500|11.56|10.91|11.29|11.25|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|8|NASDAQ|2020|02|25|15|30|375000|12|11.01|11.24|12|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|9|NASDAQ|2020|02|24|15|30|242000|11.96|11.3|11.91|11.5|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|10|NASDAQ|2020|02|21|15|30|301700|12.44|11.55|11.64|12.18|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
ICAD|11|NASDAQ|2020|02|20|15|30|211400|12.5|11.97|12.09|12.22|technicalsystemsoftware|1.7|1.6|1.8|-|-|95|usa|2.22|1.82|76.699997|Feb 27 AMC|technology|36.099998|278.079987
