empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBKR|0|NASDAQ|2020|03|06|15|30|1642600|48.259998|45.73|48|46.540001|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|1|NASDAQ|2020|03|05|15|30|1016000|50.07|47.57|48.23|49.200001|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|2|NASDAQ|2020|03|04|15|30|1427500|52.080002|49.66|50.59|52.009998|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|3|NASDAQ|2020|03|03|15|30|1018700|54.990002|51.470001|51.66|54.27|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|4|NASDAQ|2020|03|02|15|30|1312100|54.639999|50.380001|54.23|51.400002|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|5|NASDAQ|2020|02|28|15|30|1432300|51.990002|49.07|51.099998|50.299999|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|6|NASDAQ|2020|02|27|15|30|1062000|55.41|51.580002|51.639999|52.610001|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|7|NASDAQ|2020|02|26|15|30|853800|54.419998|52.619999|54.060001|52.669998|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|8|NASDAQ|2020|02|25|15|30|586200|54.139999|51.450001|52.279999|54|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
IBKR|9|NASDAQ|2020|02|24|15|30|657300|54.369999|52.259998|53.950001|53|investmentbrokeragenational|2.8|-|-|22.889999|0.83|1581|usa|0.01|0|6.89|Jan 21 AMC|financial|91.599998|20150
