empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLDI|0|NASDAQ|2020|03|06|15|30|36400|9.49|9.32|9.39|9.49|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|1|NASDAQ|2020|03|05|15|30|25300|9.4|9.26|9.4|9.26|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|2|NASDAQ|2020|03|04|15|30|42400|9.37|9.257|9.35|9.358|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|3|NASDAQ|2020|03|03|15|30|33100|9.36|9.2|9.31|9.2|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|4|NASDAQ|2020|03|02|15|30|29900|9.37|9.13|9.15|9.13|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|5|NASDAQ|2020|02|28|15|30|79800|9.34|9.045|9.14|9.34|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|6|NASDAQ|2020|02|27|15|30|63700|9.4|9.32|9.372|9.39|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|7|NASDAQ|2020|02|26|15|30|20000|9.419|9.31|9.362|9.41|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|8|NASDAQ|2020|02|25|15|30|41000|9.422|9.31|9.31|9.38|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|9|NASDAQ|2020|02|24|15|30|31400|9.58|9.36|9.36|9.58|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|10|NASDAQ|2020|02|21|15|30|30600|9.403|9.35|9.364|9.403|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|11|NASDAQ|2020|02|20|15|30|36000|9.5|9.26|9.37|9.5|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|12|NASDAQ|2020|02|19|15|30|12800|9.5|9.32|9.5|9.5|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|13|NASDAQ|2020|02|18|15|30|13600|9.37|9.2|9.365|9.27|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|14|NASDAQ|2020|02|14|15|30|13700|9.29|9.185|9.24|9.261|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|15|NASDAQ|2020|02|13|15|30|19900|9.25|9.16|9.24|9.16|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|16|NASDAQ|2020|02|12|15|30|11300|9.202|9.138|9.16|9.19|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|17|NASDAQ|2020|02|11|15|30|13500|9.34|9.135|9.2|9.175|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
GLDI|18|NASDAQ|2020|02|10|15|30|24900|9.24|9.17|9.196|9.23|exchangetradedfund|-|-|-|-|7.14|-|usa|-|-|-|-|financial|-|-
