empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CONE|0|NASDAQ|2020|03|06|15|30|2009800|61.299999|58.639999|61.040001|59.68|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|1|NASDAQ|2020|03|05|15|30|2223500|63.669998|59.610001|61.400002|63.09|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|2|NASDAQ|2020|03|04|15|30|1878100|64.919998|63.560001|64.559998|63.689999|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|3|NASDAQ|2020|03|03|15|30|2786500|65.300003|61.200001|62.900002|63.400002|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|4|NASDAQ|2020|03|02|15|30|2240400|63.66|59.869999|63.259998|60.900002|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|5|NASDAQ|2020|02|28|15|30|1872600|62.389999|59.060001|60.580002|62.310001|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|6|NASDAQ|2020|02|27|15|30|1513900|65.849998|63.639999|63.740002|65.400002|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|7|NASDAQ|2020|02|26|15|30|1108600|67.260002|65.910004|66.279999|66.360001|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|8|NASDAQ|2020|02|25|15|30|970200|68|66.07|66.339996|67.360001|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|9|NASDAQ|2020|02|24|15|30|921200|68.580002|66.940002|67.260002|67.25|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|10|NASDAQ|2020|02|21|15|30|1890900|70|68|69.599998|68.419998|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
CONE|11|NASDAQ|2020|02|20|15|30|2410000|69.050003|64.540001|68.379997|65|reitdiversified|0.3|-|-|155.710007|3.28|452|usa|1.2|1.2|97.300003|Feb 19 AMC|financial|-|7380.000488
