empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKER|0|NASDAQ|2020|03|06|15|30|103400|2.79|2.54|2.66|2.69|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|1|NASDAQ|2020|03|05|15|30|391200|3.05|2.621|2.78|2.75|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|2|NASDAQ|2020|03|04|15|30|67200|2.905|2.71|2.8|2.86|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|3|NASDAQ|2020|03|03|15|30|84100|3.06|2.761|2.8|3.02|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|4|NASDAQ|2020|03|02|15|30|173400|3|2.6|2.97|2.8|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|5|NASDAQ|2020|02|28|15|30|440700|3.184|2.47|2.78|2.7|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|6|NASDAQ|2020|02|27|15|30|189600|3.05|2.435|2.72|3.05|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|7|NASDAQ|2020|02|26|15|30|72100|3.13|2.9|3.03|3.13|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|8|NASDAQ|2020|02|25|15|30|134300|3.427|2.85|2.9|3.26|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|9|NASDAQ|2020|02|24|15|30|120500|3.5|3.16|3.16|3.38|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|10|NASDAQ|2020|02|21|15|30|139300|3.5|3.31|3.425|3.44|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|11|NASDAQ|2020|02|20|15|30|147600|3.45|3.34|3.44|3.39|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|12|NASDAQ|2020|02|19|15|30|206000|3.5|3.17|3.32|3.17|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|13|NASDAQ|2020|02|18|15|30|116900|3.24|3.11|3.2|3.15|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|14|NASDAQ|2020|02|14|15|30|112600|3.251|3.08|3.112|3.18|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|15|NASDAQ|2020|02|13|15|30|27500|3.23|3.14|3.18|3.14|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|16|NASDAQ|2020|02|12|15|30|71600|3.25|3.11|3.14|3.18|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|17|NASDAQ|2020|02|11|15|30|66700|3.247|3.1|3.18|3.11|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|18|NASDAQ|2020|02|10|15|30|186500|3.41|3.07|3.16|3.41|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|19|NASDAQ|2020|02|07|15|30|946200|4.1|3.47|3.54|3.78|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|20|NASDAQ|2020|02|06|15|30|471800|3.65|3.16|3.61|3.25|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|21|NASDAQ|2020|02|05|15|30|128000|3.36|3.05|3.24|3.05|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|22|NASDAQ|2020|02|04|15|30|218300|3.15|2.86|3.03|3.05|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|23|NASDAQ|2020|02|03|15|30|52000|3.09|2.97|3.06|2.99|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
AKER|24|NASDAQ|2020|01|31|15|30|134000|3.06|2.85|2.99|2.85|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|6.52
