empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GFN|0|NASDAQ|2020|03|06|15|30|20500|7.82|7.5|7.74|7.5|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|1|NASDAQ|2020|03|05|15|30|16400|7.84|7.59|7.84|7.76|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|2|NASDAQ|2020|03|04|15|30|16000|8|7.8|7.94|7.89|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|3|NASDAQ|2020|03|03|15|30|23400|8|7.66|7.89|7.75|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|4|NASDAQ|2020|03|02|15|30|23600|8.07|7.73|7.76|7.88|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|5|NASDAQ|2020|02|28|15|30|23900|7.81|7.28|7.79|7.59|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|6|NASDAQ|2020|02|27|15|30|23500|8.57|7.98|7.98|8.3|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|7|NASDAQ|2020|02|26|15|30|18700|8.5|8.24|8.49|8.24|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|8|NASDAQ|2020|02|25|15|30|16700|8.66|8|8.27|8.59|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|9|NASDAQ|2020|02|24|15|30|26200|9.26|8.57|8.86|9.26|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|10|NASDAQ|2020|02|21|15|30|26400|9.59|9.25|9.34|9.59|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|11|NASDAQ|2020|02|20|15|30|9800|9.61|9.33|9.51|9.49|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|12|NASDAQ|2020|02|19|15|30|6300|9.75|9.36|9.64|9.65|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|13|NASDAQ|2020|02|18|15|30|9800|9.67|9.25|9.61|9.42|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|14|NASDAQ|2020|02|14|15|30|11100|9.81|9.34|9.7|9.53|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|15|NASDAQ|2020|02|13|15|30|3700|9.75|9.46|9.69|9.46|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|16|NASDAQ|2020|02|12|15|30|8800|9.87|9.49|9.78|9.49|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|17|NASDAQ|2020|02|11|15|30|18300|9.54|9.01|9.49|9.12|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|18|NASDAQ|2020|02|10|15|30|14400|9.78|9.24|9.29|9.39|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|19|NASDAQ|2020|02|07|15|30|13600|10.27|9.1|9.24|10.1|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|20|NASDAQ|2020|02|06|15|30|19500|10.36|10.1|10.11|10.17|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|21|NASDAQ|2020|02|05|15|30|9700|10.16|9.74|10.03|9.78|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|22|NASDAQ|2020|02|04|15|30|9000|10.03|9.78|9.83|9.95|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|23|NASDAQ|2020|02|03|15|30|17100|10.11|9.63|9.72|9.63|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|24|NASDAQ|2020|01|31|15|30|12600|10.55|9.65|9.67|10.55|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|25|NASDAQ|2020|01|30|15|30|8300|10.83|10.46|10.61|10.7|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|26|NASDAQ|2020|01|29|15|30|2400|11.06|10.88|11.05|11.06|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|27|NASDAQ|2020|01|28|15|30|14100|11.07|10.93|11.06|11.04|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|28|NASDAQ|2020|01|27|15|30|16400|11|10.39|10.81|10.68|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|29|NASDAQ|2020|01|24|15|30|7400|11.1|10.63|10.91|11.1|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|30|NASDAQ|2020|01|23|15|30|7500|10.93|10.56|10.77|10.79|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|31|NASDAQ|2020|01|22|15|30|11800|11.23|10.72|10.74|10.93|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|32|NASDAQ|2020|01|21|15|30|16400|11.03|10.53|10.88|10.79|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|33|NASDAQ|2020|01|17|15|30|9900|11.24|10.75|10.79|11.24|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|34|NASDAQ|2020|01|16|15|30|9900|11.22|11.05|11.14|11.1|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|35|NASDAQ|2020|01|15|15|30|11500|11.18|10.87|10.98|11.08|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|36|NASDAQ|2020|01|14|15|30|10700|11.24|10.89|11|10.89|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|37|NASDAQ|2020|01|13|15|30|10600|11.24|10.95|11.18|10.95|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|38|NASDAQ|2020|01|10|15|30|12300|11|10.7|10.95|10.99|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|39|NASDAQ|2020|01|09|15|30|6900|10.99|10.74|10.99|10.74|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|40|NASDAQ|2020|01|08|15|30|6400|10.95|10.73|10.83|10.76|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|41|NASDAQ|2020|01|07|15|30|14100|11|10.78|10.84|10.89|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|42|NASDAQ|2020|01|06|15|30|8600|11.07|10.45|11.03|10.45|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|43|NASDAQ|2020|01|03|15|30|11700|11.22|10.91|10.96|11.03|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|44|NASDAQ|2020|01|02|15|30|6600|11.18|10.99|11.1|11.01|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|45|NASDAQ|2019|12|31|15|30|18800|11.17|10.56|11.07|10.56|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|46|NASDAQ|2019|12|30|15|30|13400|11.06|10.89|10.99|10.99|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|47|NASDAQ|2019|12|27|15|30|18100|11|9.92|10.97|10.91|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
GFN|48|NASDAQ|2019|12|26|15|30|18300|10.94|10.68|10.91|10.86|rentalleasingservices|3.7|-|-|10.83|-|985|usa|2.62|2.62|2.7|Feb 10 BMO|services|23.799999|242.649994
