empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGRN|0|NASDAQ|2020|03|06|15|30|8200|55.77|55.560001|55.588001|55.77|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|1|NASDAQ|2020|03|05|15|30|126000|55.619999|55.419998|55.494999|55.52|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|2|NASDAQ|2020|03|04|15|30|7200|55.73|55.325001|55.325001|55.73|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|3|NASDAQ|2020|03|03|15|30|5200|55.424999|55.188999|55.424999|55.189999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|4|NASDAQ|2020|03|02|15|30|10000|55.368|55.165001|55.165001|55.349998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|5|NASDAQ|2020|02|28|15|30|44600|55.412998|55.200001|55.338001|55.32|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|6|NASDAQ|2020|02|27|15|30|6800|55.27|55.089001|55.139999|55.209999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|7|NASDAQ|2020|02|26|15|30|11400|55.16|55.060001|55.110001|55.07|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|8|NASDAQ|2020|02|25|15|30|8000|55.279999|55.18|55.205002|55.18|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|9|NASDAQ|2020|02|24|15|30|16800|55.23|55.099998|55.134998|55.220001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|10|NASDAQ|2020|02|21|15|30|17300|55.130001|55.022999|55.029999|55.049999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|11|NASDAQ|2020|02|20|15|30|10300|55.009998|54.903|54.985001|54.939999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|12|NASDAQ|2020|02|19|15|30|11500|54.869999|54.73|54.830002|54.73|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|13|NASDAQ|2020|02|18|15|30|15500|54.880001|54.799999|54.799999|54.810001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|14|NASDAQ|2020|02|14|15|30|6900|54.790001|54.676998|54.73|54.689999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|15|NASDAQ|2020|02|13|15|30|6700|54.77|54.632999|54.650002|54.68|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|16|NASDAQ|2020|02|12|15|30|14200|54.669998|54.650002|54.650002|54.650002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|17|NASDAQ|2020|02|11|15|30|21700|54.919998|54.669998|54.669998|54.919998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|18|NASDAQ|2020|02|10|15|30|9400|54.860001|54.709999|54.75|54.75|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|19|NASDAQ|2020|02|07|15|30|11700|54.709999|54.580002|54.650002|54.669998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|20|NASDAQ|2020|02|06|15|30|5200|54.599998|54.41|54.549999|54.5|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|21|NASDAQ|2020|02|05|15|30|8900|54.529999|54.479|54.480999|54.52|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|22|NASDAQ|2020|02|04|15|30|17300|54.639999|54.509998|54.610001|54.639999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|23|NASDAQ|2020|02|03|15|30|11600|54.82|54.634998|54.759998|54.779999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BGRN|24|NASDAQ|2020|01|31|15|30|22900|55.169998|54.880001|54.935001|54.880001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
