empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFNW|0|NASDAQ|2020|03|06|15|30|11100|13.09|12.45|12.47|12.99|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|1|NASDAQ|2020|03|05|15|30|20200|13.56|13.11|13.15|13.41|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|2|NASDAQ|2020|03|04|15|30|11600|13.65|13.38|13.61|13.63|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|3|NASDAQ|2020|03|03|15|30|14900|14.25|13.44|13.47|14.25|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|4|NASDAQ|2020|03|02|15|30|11700|14.24|13.7|14.24|13.96|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|5|NASDAQ|2020|02|28|15|30|18200|14.41|13.68|13.95|14.33|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|6|NASDAQ|2020|02|27|15|30|14200|14.67|14.34|14.59|14.35|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|7|NASDAQ|2020|02|26|15|30|13300|14.82|14.5|14.61|14.75|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|8|NASDAQ|2020|02|25|15|30|19600|14.81|14.6|14.75|14.81|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|9|NASDAQ|2020|02|24|15|30|16500|15.2|14.62|14.96|14.95|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
FFNW|10|NASDAQ|2020|02|21|15|30|7600|15.47|15.28|15.28|15.44|regionalpacificbanks|1.5|-|-|12.58|3.21|156|usa|0|0|12.4|Jan 23|financial|44.5|133.679993
