empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUBN|0|NASDAQ|2020|03|06|15|30|1100|53.650002|52.23|53.650002|52.23|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|1|NASDAQ|2020|03|05|15|30|1300|54.5|54.25|54.5|54.25|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|2|NASDAQ|2020|03|04|15|30|2800|54.5|53.080002|54.369999|54.5|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|3|NASDAQ|2020|03|03|15|30|700|55.599998|55.599998|55.599998|55.599998|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|4|NASDAQ|2020|03|02|15|30|3300|57.990002|55|55.75|55.709999|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|5|NASDAQ|2020|02|28|15|30|5700|58.490002|52.560001|56.990002|53.080002|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|6|NASDAQ|2020|02|27|15|30|4800|59|51.619999|58.330002|51.619999|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|7|NASDAQ|2020|02|26|15|30|0|58|58|58|58|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|8|NASDAQ|2020|02|25|15|30|2100|59|55.73|58|59|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|9|NASDAQ|2020|02|24|15|30|500|57.5|57.5|57.5|57.5|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|10|NASDAQ|2020|02|21|15|30|2200|58.959999|57.360001|57.5|58.959999|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|11|NASDAQ|2020|02|20|15|30|2200|58.470001|58|58|58|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
AUBN|12|NASDAQ|2020|02|19|15|30|7200|58.91|57.48|57.970001|58.91|regionalsoutheastbanks|1.7|-|-|19.719999|1.9|158|usa|0|0|-|Jan 28 BMO|financial|9.8|195.820007
