empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGR|18|NASDAQ|2020|02|10|15|30|50000|10.27|10.27|10.27|10.27|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|19|NASDAQ|2020|02|07|15|30|0|10.25|10.25|10.25|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|20|NASDAQ|2020|02|06|15|30|0|10.25|10.25|10.25|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|21|NASDAQ|2020|02|05|15|30|30300|10.27|10.25|10.25|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|22|NASDAQ|2020|02|04|15|30|189100|10.26|10.26|10.26|10.26|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|23|NASDAQ|2020|02|03|15|30|0|10.29|10.29|10.29|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|24|NASDAQ|2020|01|31|15|30|7000|10.29|10.29|10.29|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|25|NASDAQ|2020|01|30|15|30|1100|10.29|10.29|10.29|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|26|NASDAQ|2020|01|29|15|30|0|10.27|10.27|10.27|10.27|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|27|NASDAQ|2020|01|28|15|30|5600|10.3|10.27|10.27|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|28|NASDAQ|2020|01|27|15|30|4800|10.3|10.29|10.3|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|29|NASDAQ|2020|01|24|15|30|0|10.26|10.26|10.26|10.26|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|30|NASDAQ|2020|01|23|15|30|200|10.26|10.25|10.26|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|31|NASDAQ|2020|01|22|15|30|700|10.27|10.26|10.27|10.27|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|32|NASDAQ|2020|01|21|15|30|150000|10.25|10.25|10.25|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|33|NASDAQ|2020|01|17|15|30|0|10.28|10.28|10.28|10.28|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|34|NASDAQ|2020|01|16|15|30|300|10.29|10.28|10.28|10.29|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|35|NASDAQ|2020|01|15|15|30|100|10.28|10.28|10.28|10.28|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|36|NASDAQ|2020|01|14|15|30|2000|10.28|10.28|10.28|10.28|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|37|NASDAQ|2020|01|13|15|30|72800|10.27|10.26|10.27|10.26|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|38|NASDAQ|2020|01|10|15|30|700|10.26|10.23|10.26|10.23|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|39|NASDAQ|2020|01|09|15|30|71300|10.26|10.23|10.26|10.23|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|40|NASDAQ|2020|01|08|15|30|163900|10.26|10.23|10.26|10.23|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|41|NASDAQ|2020|01|07|15|30|400|10.26|10.26|10.26|10.26|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|42|NASDAQ|2020|01|06|15|30|2000|10.26|10.25|10.25|10.26|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|43|NASDAQ|2020|01|03|15|30|1500|10.25|10.25|10.25|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|44|NASDAQ|2020|01|02|15|30|453500|10.25|10.23|10.24|10.23|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|45|NASDAQ|2019|12|31|15|30|0|10.22|10.22|10.22|10.22|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|46|NASDAQ|2019|12|30|15|30|16000|10.24|10.22|10.22|10.22|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|47|NASDAQ|2019|12|27|15|30|37200|10.24|10.22|10.23|10.24|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|48|NASDAQ|2019|12|26|15|30|900|10.25|10.22|10.23|10.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|49|NASDAQ|2019|12|24|15|30|93600|11.25|10.23|10.23|11.25|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|50|NASDAQ|2019|12|23|15|30|813500|10.23|10.19|10.23|10.19|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|51|NASDAQ|2019|12|20|15|30|0|10.21|10.21|10.21|10.21|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|52|NASDAQ|2019|12|19|15|30|0|10.21|10.21|10.21|10.21|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|53|NASDAQ|2019|12|18|15|30|93900|10.72|10.19|10.21|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|54|NASDAQ|2019|12|17|15|30|20500|10.2|10.19|10.19|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|55|NASDAQ|2019|12|16|15|30|155800|10.21|10.18|10.18|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|56|NASDAQ|2019|12|13|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|57|NASDAQ|2019|12|12|15|30|1100|10.18|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|58|NASDAQ|2019|12|11|15|30|0|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|59|NASDAQ|2019|12|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|60|NASDAQ|2019|12|09|15|30|8900|10.2|10.18|10.2|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|61|NASDAQ|2019|12|06|15|30|13400|10.21|10.21|10.21|10.21|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|62|NASDAQ|2019|12|05|15|30|42000|10.21|10.2|10.21|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|63|NASDAQ|2019|12|04|15|30|0|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|64|NASDAQ|2019|12|03|15|30|6400|10.2|10.18|10.2|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|65|NASDAQ|2019|12|02|15|30|28900|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|66|NASDAQ|2019|11|29|15|30|100|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|67|NASDAQ|2019|11|27|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|68|NASDAQ|2019|11|26|15|30|51800|10.2|10.18|10.2|10.19|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|69|NASDAQ|2019|11|25|15|30|1000|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|70|NASDAQ|2019|11|22|15|30|93000|10.21|10.18|10.19|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|71|NASDAQ|2019|11|21|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|72|NASDAQ|2019|11|20|15|30|528000|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|73|NASDAQ|2019|11|19|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|74|NASDAQ|2019|11|18|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|75|NASDAQ|2019|11|15|15|30|13200|10.18|10.17|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|76|NASDAQ|2019|11|14|15|30|7700|10.18|10.17|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|77|NASDAQ|2019|11|13|15|30|87900|10.18|10.17|10.17|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|78|NASDAQ|2019|11|12|15|30|208500|10.19|10.1|10.18|10.19|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|79|NASDAQ|2019|11|11|15|30|541600|10.21|10.19|10.2|10.2|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|80|NASDAQ|2019|11|08|15|30|1600|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|81|NASDAQ|2019|11|07|15|30|3500|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|82|NASDAQ|2019|11|06|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|83|NASDAQ|2019|11|05|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|84|NASDAQ|2019|11|04|15|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|85|NASDAQ|2019|11|01|14|30|100|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|86|NASDAQ|2019|10|31|14|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|87|NASDAQ|2019|10|30|14|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|88|NASDAQ|2019|10|29|14|30|170500|10.18|10.16|10.18|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|89|NASDAQ|2019|10|28|14|30|0|10.18|10.18|10.18|10.18|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|90|NASDAQ|2019|10|25|15|30|75800|10.18|10.15|10.18|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|91|NASDAQ|2019|10|24|15|30|90100|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|92|NASDAQ|2019|10|23|15|30|0|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|93|NASDAQ|2019|10|22|15|30|0|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|94|NASDAQ|2019|10|21|15|30|0|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|95|NASDAQ|2019|10|18|15|30|100|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|96|NASDAQ|2019|10|17|15|30|200|10.17|10.11|10.17|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|97|NASDAQ|2019|10|16|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|98|NASDAQ|2019|10|15|15|30|100|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|99|NASDAQ|2019|10|14|15|30|200|10.11|10.11|10.11|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|100|NASDAQ|2019|10|11|15|30|133000|10.13|10.11|10.11|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|101|NASDAQ|2019|10|10|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|102|NASDAQ|2019|10|09|15|30|0|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|103|NASDAQ|2019|10|08|15|30|100|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|104|NASDAQ|2019|10|07|15|30|200|10.15|10.15|10.15|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|105|NASDAQ|2019|10|04|15|30|0|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|106|NASDAQ|2019|10|03|15|30|100|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|107|NASDAQ|2019|10|02|15|30|100|10.17|10.17|10.17|10.17|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|108|NASDAQ|2019|10|01|15|30|20200|10.17|10.11|10.17|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|109|NASDAQ|2019|09|30|15|30|0|10.16|10.16|10.16|10.16|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|110|NASDAQ|2019|09|27|15|30|2700|10.16|10.16|10.16|10.16|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|111|NASDAQ|2019|09|26|15|30|500|10.16|10.16|10.16|10.16|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|112|NASDAQ|2019|09|25|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|113|NASDAQ|2019|09|24|15|30|500|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|114|NASDAQ|2019|09|23|15|30|1200|10.16|10.16|10.16|10.16|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|115|NASDAQ|2019|09|20|15|30|160100|10.16|10.11|10.16|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|116|NASDAQ|2019|09|19|15|30|300|10.12|10.11|10.12|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|117|NASDAQ|2019|09|18|15|30|2400|10.16|10.11|10.11|10.16|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|118|NASDAQ|2019|09|17|15|30|24400|10.15|10.12|10.12|10.15|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|119|NASDAQ|2019|09|16|15|30|0|10.12|10.12|10.12|10.12|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|120|NASDAQ|2019|09|13|15|30|800|10.12|10.12|10.12|10.12|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|121|NASDAQ|2019|09|12|15|30|52200|10.13|10.1|10.13|10.11|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|122|NASDAQ|2019|09|11|15|30|0|10.1|10.1|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|123|NASDAQ|2019|09|10|15|30|0|10.1|10.1|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|124|NASDAQ|2019|09|09|15|30|200|10.1|10.1|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|125|NASDAQ|2019|09|06|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|126|NASDAQ|2019|09|05|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|127|NASDAQ|2019|09|04|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|128|NASDAQ|2019|09|03|15|30|0|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|129|NASDAQ|2019|08|30|15|30|300|10.13|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|130|NASDAQ|2019|08|29|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|131|NASDAQ|2019|08|28|15|30|15200|10.14|10.13|10.14|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|132|NASDAQ|2019|08|27|15|30|1600|10.14|10.13|10.13|10.13|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|133|NASDAQ|2019|08|26|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|134|NASDAQ|2019|08|23|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|135|NASDAQ|2019|08|22|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|136|NASDAQ|2019|08|21|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|137|NASDAQ|2019|08|20|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|138|NASDAQ|2019|08|19|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|139|NASDAQ|2019|08|16|15|30|0|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|140|NASDAQ|2019|08|15|15|30|200|10.14|10.14|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|141|NASDAQ|2019|08|14|15|30|203000|10.14|10.1|10.14|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|142|NASDAQ|2019|08|13|15|30|1900|10.14|10.13|10.14|10.14|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|143|NASDAQ|2019|08|12|15|30|23600|10.14|10.1|10.14|10.12|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|144|NASDAQ|2019|08|09|15|30|0|10.1|10.1|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|145|NASDAQ|2019|08|08|15|30|0|10.1|10.1|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
ALGR|146|NASDAQ|2019|08|07|15|30|10400|10.1|10.09|10.1|10.1|conglomerates|21.75|-|-|101.389999|-|-|usa|-|-|-|-|conglomerates|93.089996|156.440002
