empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHUY|0|NASDAQ|2020|03|06|15|30|355800|19.83|18.049999|18.940001|19.299999|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|1|NASDAQ|2020|03|05|15|30|238600|19.719999|18|18.49|19.690001|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|2|NASDAQ|2020|03|04|15|30|100700|20.42|19.629999|20.23|20.27|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|3|NASDAQ|2020|03|03|15|30|156000|21.42|19.780001|20.059999|21.32|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|4|NASDAQ|2020|03|02|15|30|101200|21.48|20.379999|21.33|21.48|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|5|NASDAQ|2020|02|28|15|30|169500|21.530001|20.549999|21.440001|20.549999|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|6|NASDAQ|2020|02|27|15|30|161400|21.889999|20.610001|21|21.889999|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|7|NASDAQ|2020|02|26|15|30|108700|23.77|22.07|22.280001|23.43|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|8|NASDAQ|2020|02|25|15|30|141300|24.24|23.200001|23.440001|24.24|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|9|NASDAQ|2020|02|24|15|30|54200|24.799999|24.139999|24.24|24.280001|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|10|NASDAQ|2020|02|21|15|30|59800|25.030001|24.700001|24.84|24.84|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|11|NASDAQ|2020|02|20|15|30|74800|25.18|24.65|24.82|24.959999|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
CHUY|12|NASDAQ|2020|02|19|15|30|52100|25.379999|24.6|25.030001|24.76|restaurants|1.03|0.5|0.6|29.09|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|314.709991
