empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQRR|0|NASDAQ|2020|03|06|15|30|1100|32|31.709999|31.709999|32|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|1|NASDAQ|2020|03|05|15|30|900|33.880001|33.57|33.880001|33.57|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|2|NASDAQ|2020|03|04|15|30|0|34.16|34.16|34.16|34.16|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|3|NASDAQ|2020|03|03|15|30|9900|35.380001|34.130001|34.16|35.099998|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|4|NASDAQ|2020|03|02|15|30|0|34.411999|34.411999|34.411999|34.411999|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|5|NASDAQ|2020|02|28|15|30|300|34.411999|33.955002|34.411999|33.955002|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|6|NASDAQ|2020|02|27|15|30|1000|35.540001|34.798|34.798|35.540001|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|7|NASDAQ|2020|02|26|15|30|300|37.139|36.290001|36.290001|37.099998|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|8|NASDAQ|2020|02|25|15|30|100|38|38|38|38|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|9|NASDAQ|2020|02|24|15|30|0|40.942001|40.942001|40.942001|40.942001|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|10|NASDAQ|2020|02|21|15|30|200|40.942001|40.904999|40.942001|40.904999|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
EQRR|11|NASDAQ|2020|02|20|15|30|100|41.150002|41.150002|41.150002|41.150002|exchangetradedfund|-|-|-|-|2.43|-|usa|-|-|-|-|financial|-|-
