empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIO|0|NASDAQ|2020|03|06|15|30|233200|2.02|1.91|2|1.95|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|1|NASDAQ|2020|03|05|15|30|294400|2.14|2|2.03|2.14|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|2|NASDAQ|2020|03|04|15|30|333200|2.18|2.03|2.09|2.04|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|3|NASDAQ|2020|03|03|15|30|514400|2.24|2.01|2.02|2.08|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|4|NASDAQ|2020|03|02|15|30|251000|2.19|2.04|2.05|2.19|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|5|NASDAQ|2020|02|28|15|30|583200|2.15|1.96|2.14|2.02|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|6|NASDAQ|2020|02|27|15|30|555200|2.25|2|2.14|2.25|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|7|NASDAQ|2020|02|26|15|30|347300|2.35|2.27|2.3|2.34|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|8|NASDAQ|2020|02|25|15|30|465300|2.68|2.33|2.39|2.52|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|9|NASDAQ|2020|02|24|15|30|488900|2.62|2.43|2.57|2.55|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|10|NASDAQ|2020|02|21|15|30|283800|2.79|2.63|2.71|2.7|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|11|NASDAQ|2020|02|20|15|30|347400|2.89|2.71|2.75|2.79|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|12|NASDAQ|2020|02|19|15|30|540100|2.92|2.68|2.74|2.88|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|13|NASDAQ|2020|02|18|15|30|363900|3|2.83|2.88|3|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|14|NASDAQ|2020|02|14|15|30|995400|3.11|2.84|2.96|2.85|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|15|NASDAQ|2020|02|13|15|30|1103500|2.98|2.7|2.79|2.75|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|16|NASDAQ|2020|02|12|15|30|266400|2.74|2.63|2.68|2.66|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|17|NASDAQ|2020|02|11|15|30|333800|2.71|2.55|2.66|2.59|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|18|NASDAQ|2020|02|10|15|30|173100|2.64|2.55|2.58|2.59|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|19|NASDAQ|2020|02|07|15|30|426600|2.71|2.5|2.58|2.6|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|20|NASDAQ|2020|02|06|15|30|500200|2.61|2.34|2.56|2.41|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
FBIO|21|NASDAQ|2020|02|05|15|30|289700|2.39|2.33|2.37|2.35|biotechnology|29.370001|3.5|3.5|-|-|88|usa|3.26|2.66|-70.800003|Mar 10|healthcare|16.1|141.580002
