empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLDX|0|NASDAQ|2020|03|06|15|30|187100|2.58|2.42|2.5|2.49|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|1|NASDAQ|2020|03|05|15|30|116500|2.65|2.49|2.52|2.54|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|2|NASDAQ|2020|03|04|15|30|174600|2.67|2.52|2.61|2.52|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|3|NASDAQ|2020|03|03|15|30|237100|2.72|2.46|2.48|2.66|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|4|NASDAQ|2020|03|02|15|30|172100|2.66|2.52|2.59|2.65|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|5|NASDAQ|2020|02|28|15|30|274200|2.75|2.56|2.63|2.63|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|6|NASDAQ|2020|02|27|15|30|467200|2.87|2.43|2.71|2.66|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|7|NASDAQ|2020|02|26|15|30|291300|2.74|2.5|2.61|2.73|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|8|NASDAQ|2020|02|25|15|30|486900|2.89|2.59|2.71|2.89|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|9|NASDAQ|2020|02|24|15|30|1257700|3.07|2.62|2.87|3.07|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|10|NASDAQ|2020|02|21|15|30|8552300|3.33|2.49|3.07|2.54|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|11|NASDAQ|2020|02|20|15|30|113200|2.29|2.23|2.27|2.23|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|12|NASDAQ|2020|02|19|15|30|114200|2.3|2.21|2.23|2.29|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|13|NASDAQ|2020|02|18|15|30|157000|2.32|2.21|2.3|2.29|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|14|NASDAQ|2020|02|14|15|30|95300|2.34|2.26|2.28|2.34|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|15|NASDAQ|2020|02|13|15|30|84400|2.31|2.23|2.31|2.25|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|16|NASDAQ|2020|02|12|15|30|63900|2.33|2.24|2.26|2.31|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|17|NASDAQ|2020|02|11|15|30|43000|2.32|2.26|2.3|2.31|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|18|NASDAQ|2020|02|10|15|30|54900|2.35|2.26|2.28|2.31|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|19|NASDAQ|2020|02|07|15|30|107500|2.38|2.28|2.31|2.38|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|20|NASDAQ|2020|02|06|15|30|109400|2.43|2.32|2.38|2.35|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|21|NASDAQ|2020|02|05|15|30|77600|2.45|2.35|2.36|2.37|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|22|NASDAQ|2020|02|04|15|30|84900|2.4|2.27|2.37|2.27|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|23|NASDAQ|2020|02|03|15|30|65900|2.35|2.26|2.26|2.33|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|24|NASDAQ|2020|01|31|15|30|82400|2.34|2.25|2.32|2.31|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|25|NASDAQ|2020|01|30|15|30|128400|2.38|2.3|2.31|2.37|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|26|NASDAQ|2020|01|29|15|30|107000|2.39|2.34|2.39|2.38|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|27|NASDAQ|2020|01|28|15|30|92300|2.35|2.24|2.34|2.25|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|28|NASDAQ|2020|01|27|15|30|104900|2.28|2.22|2.25|2.28|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|29|NASDAQ|2020|01|24|15|30|112000|2.4|2.25|2.29|2.33|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|30|NASDAQ|2020|01|23|15|30|96200|2.36|2.27|2.33|2.29|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|31|NASDAQ|2020|01|22|15|30|225200|2.36|2.27|2.28|2.33|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|32|NASDAQ|2020|01|21|15|30|204600|2.44|2.3|2.33|2.42|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|33|NASDAQ|2020|01|17|15|30|98000|2.58|2.43|2.45|2.51|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|34|NASDAQ|2020|01|16|15|30|78000|2.63|2.49|2.51|2.5|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|35|NASDAQ|2020|01|15|15|30|77500|2.61|2.47|2.49|2.54|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|36|NASDAQ|2020|01|14|15|30|93200|2.61|2.43|2.54|2.43|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|37|NASDAQ|2020|01|13|15|30|142900|2.46|2.38|2.43|2.4|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|38|NASDAQ|2020|01|10|15|30|155100|2.57|2.35|2.41|2.51|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|39|NASDAQ|2020|01|09|15|30|115600|2.59|2.5|2.52|2.59|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|40|NASDAQ|2020|01|08|15|30|108600|2.67|2.59|2.59|2.65|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|41|NASDAQ|2020|01|07|15|30|160300|2.64|2.56|2.64|2.61|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|42|NASDAQ|2020|01|06|15|30|430500|2.62|2.37|2.61|2.37|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|43|NASDAQ|2020|01|03|15|30|217500|2.41|2.23|2.37|2.24|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|44|NASDAQ|2020|01|02|15|30|217500|2.28|2.2|2.25|2.24|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|45|NASDAQ|2019|12|31|15|30|290600|2.25|2.19|2.23|2.2|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|46|NASDAQ|2019|12|30|15|30|195000|2.26|2.18|2.2|2.26|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|47|NASDAQ|2019|12|27|15|30|230100|2.27|2.16|2.22|2.25|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
CLDX|48|NASDAQ|2019|12|26|15|30|149200|2.31|2.22|2.25|2.3|biotechnology|0.22|6.3|6.3|-|-|137|usa|0|0|29.299999|Mar 05|healthcare|27.1|41.549999
